#class tools::wcsv::ntuple
#title TES Hits by Cosmic Rays
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double EnergyDeposited
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column double Initial Energy
#column string Origin Volume
#column int MigrantID
7288,30,anti_nu_e,0,6.17068,-599.847,189.299,0.181295,logicThorium_PV,223.475,worldVolume_PV,-1
7288,43,alpha,4.45627e-22,-19.9299,-586.886,191.503,2.44113,logicThorium_PV,8784.86,worldVolume_PV,-1
7292,51,gamma,0,-20.1162,-586.361,197.913,0.177872,logicThorium_PV,2614.5,worldVolume_PV,-1
7293,17,gamma,0,-0.996538,-600.74,201.488,0.171456,logicThorium_PV,794.939,worldVolume_PV,-1
7293,32,anti_nu_e,0,2.50071,-589.747,176.1,0.162911,logicThorium_PV,174.233,worldVolume_PV,-1
7294,20,gamma,0,13.3265,-596.065,195.095,0.208298,logicThorium_PV,911.209,worldVolume_PV,-1
7295,43,e-,4.32483e-23,0.299284,-592.23,211.1,1.78619,logicThorium_PV,3.167,worldVolume_PV,-1
7296,47,gamma,0,21.1446,-577.399,177.235,0.244804,logicThorium_PV,238.632,worldVolume_PV,-1
7298,15,e-,2.23611e-24,-13.7957,-595.676,207.955,0.361476,logicThorium_PV,126.556,worldVolume_PV,-1
7298,32,alpha,4.43941e-22,18.458,-584.445,176.1,3.48948,logicThorium_PV,6288.05,worldVolume_PV,-1
8001,9,e-,4.57608e-24,11.4009,-569.052,176.1,0.599088,logicThorium_PV,11.382,worldVolume_PV,-1
8001,8,anti_nu_e,0,-20.5364,-584.974,194.665,0.17258,logicThorium_PV,27.7589,worldVolume_PV,-1
8001,14,anti_nu_e,0,5.29742,-600.092,202.679,0.193134,logicThorium_PV,665.383,worldVolume_PV,-1
8001,20,e-,1.33241e-24,5.29223,-565.401,176.1,0.315907,logicThorium_PV,38.0799,worldVolume_PV,-1
8001,22,alpha,3.75251e-22,-20.5942,-574.275,194.705,2.68396,logicThorium_PV,5423.12,worldVolume_PV,-1
8001,24,alpha,3.0081e-22,21.2455,-579.949,184.696,2.63145,logicThorium_PV,5685.35,worldVolume_PV,-1
8003,41,e-,8.68001e-24,-21.2114,-578.232,178.03,1.04189,logicThorium_PV,13.0404,worldVolume_PV,-1
8004,8,e-,9.18173e-24,-10.3219,-568.291,176.1,1.21078,logicThorium_PV,3.90389,worldVolume_PV,-1
8004,21,gamma,0,-12.9806,-569.695,176.1,0.152017,logicThorium_PV,16.2776,worldVolume_PV,-1
8005,8,gamma,0,6.74692,-591.693,176.1,0.196543,logicThorium_PV,13.52,worldVolume_PV,-1
8005,15,e-,9.00137e-26,5.08684,-559.802,211.1,0.125001,logicThorium_PV,193.149,worldVolume_PV,-1
8005,35,alpha,5.31507e-22,2.15826,-600.653,205.119,2.86645,logicThorium_PV,8784.86,worldVolume_PV,-1
8006,5,anti_nu_e,0,17.2771,-591.885,193.985,0.193599,logicThorium_PV,11.2802,worldVolume_PV,-1
8008,11,e-,3.65566e-23,20.0124,-572.367,179.885,2.25584,logicThorium_PV,1.2495,worldVolume_PV,-1
8008,29,alpha,1.81953e-22,-5.83947,-566.167,211.1,2.86777,logicThorium_PV,6288.05,worldVolume_PV,-1
8009,34,alpha,2.94646e-23,-14.6434,-565.044,176.1,2.60017,logicThorium_PV,5685.35,worldVolume_PV,-1
8009,45,gamma,0,1.41689,-561.71,211.1,0.0915468,logicThorium_PV,238.632,worldVolume_PV,-1
8009,52,anti_nu_e,0,-17.3595,-591.769,204.434,0.18088,logicThorium_PV,1162.01,worldVolume_PV,-1
8012,44,anti_nu_e,0,-8.44669,-576.876,211.1,0.188331,logicThorium_PV,373.975,worldVolume_PV,-1
8013,8,e-,1.10231e-23,14.595,-594.958,184.742,0.853662,logicThorium_PV,15.883,worldVolume_PV,-1
8013,17,gamma,0,16.2753,-593.176,192.574,0.207952,logicThorium_PV,338.321,worldVolume_PV,-1
8013,33,anti_nu_e,0,-3.86264,-600.409,206.337,0.239336,logicThorium_PV,285.648,worldVolume_PV,-1
8014,3,alpha,3.48947e-22,3.23283,-572.044,176.1,2.82184,logicThorium_PV,3948.45,worldVolume_PV,-1
8014,5,e-,5.90177e-23,-16.9075,-592.385,209.685,2.67199,logicThorium_PV,3.11127,worldVolume_PV,-1
8014,14,e-,4.99101e-23,-19.2313,-587.067,176.1,1.97141,logicThorium_PV,2.74899,worldVolume_PV,-1
8014,16,anti_nu_e,0,14.612,-572.768,176.1,0.128151,logicThorium_PV,383.698,worldVolume_PV,-1
8014,23,alpha,1.97717e-22,21.1299,-579.933,211.1,3.00346,logicThorium_PV,5423.12,worldVolume_PV,-1
8015,3,alpha,5.05511e-22,-20.3385,-585.67,179.881,3.65812,logicThorium_PV,4011.16,worldVolume_PV,-1
8015,36,gamma,0,0.737659,-564.29,211.1,0.145338,logicThorium_PV,238.632,worldVolume_PV,-1
8016,8,e-,3.82058e-23,19.4622,-588.044,203.174,2.37381,logicThorium_PV,3.90393,worldVolume_PV,-1
8017,17,e-,1.15248e-24,10.0672,-598.227,196.658,0.290324,logicThorium_PV,650.107,worldVolume_PV,-1
8017,52,gamma,0,-2.55921,-587.612,176.1,0.247881,logicThorium_PV,277.367,worldVolume_PV,-1
8018,12,anti_nu_e,0,-5.53606,-600.029,204.02,0.217596,logicThorium_PV,21.8831,worldVolume_PV,-1
8019,45,gamma,0,-14.2902,-595.24,186.895,0.259473,logicThorium_PV,583.188,worldVolume_PV,-1
8021,8,e-,9.77079e-23,-14.8085,-594.753,210.448,3.70424,logicThorium_PV,1.24951,worldVolume_PV,-1
8023,14,anti_nu_e,0,4.53306,-600.274,199.181,0.250543,logicThorium_PV,696.356,worldVolume_PV,-1
8023,35,alpha,1.3068e-22,-17.2461,-571.28,211.1,2.9667,logicThorium_PV,6050.87,worldVolume_PV,-1
8023,37,e-,1.58035e-22,6.91093,-599.608,203.674,4.39548,logicThorium_PV,0.831433,worldVolume_PV,-1
8023,47,gamma,0,-14.8754,-572.468,211.1,0.170311,logicThorium_PV,2614.5,worldVolume_PV,-1
8024,14,anti_nu_e,0,-0.396736,-572.679,176.1,0.151932,logicThorium_PV,532.389,worldVolume_PV,-1
8025,6,e-,7.61601e-24,1.96394,-560.903,176.1,1.23854,logicThorium_PV,2.43654,worldVolume_PV,-1
8025,9,e-,1.387e-23,5.88516,-572.366,176.1,0.972932,logicThorium_PV,5.39599,worldVolume_PV,-1
8025,33,alpha,5.58082e-22,11.426,-597.43,207.969,3.00197,logicThorium_PV,6778.22,worldVolume_PV,-1
8027,15,e-,2.24103e-24,-19.3794,-585.167,211.1,0.392291,logicThorium_PV,52.9429,worldVolume_PV,-1
8027,42,gamma,0,-18.0818,-590.676,179.533,0.17632,logicThorium_PV,233.373,worldVolume_PV,-1
8028,25,e-,5.67773e-24,21.0077,-582.713,181.607,0.967243,logicThorium_PV,19.7801,worldVolume_PV,-1
8028,49,e-,1.73681e-24,17.7457,-591.203,198.047,0.43926,logicThorium_PV,148.106,worldVolume_PV,-1
8030,38,e-,1.50456e-24,-21.0998,-582.035,191.466,0.328388,logicThorium_PV,148.106,worldVolume_PV,-1
8032,9,e-,2.10455e-23,-15.8827,-593.63,187.05,1.53836,logicThorium_PV,7.31698,worldVolume_PV,-1
8032,15,e-,5.5889e-24,2.01788,-585.751,211.1,0.774082,logicThorium_PV,28.5114,worldVolume_PV,-1
8032,55,gamma,0,-8.68073,-587.194,211.1,0.247983,logicThorium_PV,2614.5,worldVolume_PV,-1
8033,12,e-,2.59522e-24,20.2147,-586.065,202.134,0.318754,logicThorium_PV,59.8516,worldVolume_PV,-1
8033,19,e-,4.52968e-23,-17.5736,-591.46,207.778,1.50325,logicThorium_PV,3.33863,worldVolume_PV,-1
8033,27,e-,2.18718e-24,-21.1246,-577.208,205.889,0.295606,logicThorium_PV,65.8888,worldVolume_PV,-1
8033,36,e-,2.33404e-25,2.41089,-560.093,176.1,0.174687,logicThorium_PV,93.8144,worldVolume_PV,-1
8033,38,e-,8.83143e-24,0.0540205,-562.08,176.1,0.884339,logicThorium_PV,3.16688,worldVolume_PV,-1
8035,39,alpha,5.5293e-22,12.5347,-589.763,211.1,3.28828,logicThorium_PV,6288.05,worldVolume_PV,-1
8035,46,e-,1.20917e-23,-16.9208,-592.368,195.395,0.827944,logicThorium_PV,15.7681,worldVolume_PV,-1
8035,58,gamma,0,-3.82615,-582.497,211.1,0.196934,logicThorium_PV,1.46917,NA,-1
8036,12,e-,2.89586e-25,-9.89797,-567.685,211.1,0.144245,logicThorium_PV,285.286,worldVolume_PV,-1
8036,11,anti_nu_e,0,21.227,-578.525,205.821,0.180612,logicThorium_PV,1780.99,worldVolume_PV,-1
8036,20,e-,3.66962e-25,-3.02422,-562.375,176.1,0.189367,logicThorium_PV,83.1588,worldVolume_PV,-1
8036,22,alpha,8.00152e-22,5.98322,-599.903,207.431,3.88745,logicThorium_PV,5685.35,worldVolume_PV,-1
8036,24,alpha,9.74012e-23,-5.18132,-563.975,176.1,1.68537,logicThorium_PV,6288.05,worldVolume_PV,-1
8038,11,anti_nu_e,0,13.4476,-595.967,186.56,0.175707,logicThorium_PV,698.93,worldVolume_PV,-1
8038,23,e-,2.94488e-24,15.005,-594.56,210.59,0.370858,logicThorium_PV,83.1588,worldVolume_PV,-1
8038,36,anti_nu_e,0,8.14182,-563.055,176.1,0.0739165,logicThorium_PV,1065.37,worldVolume_PV,-1
8040,11,e-,2.57689e-23,19.0419,-588.945,189.321,2.05855,logicThorium_PV,3.9039,worldVolume_PV,-1
8041,12,e-,9.73521e-24,-19.2348,-588.545,192.885,0.742543,logicThorium_PV,10.529,worldVolume_PV,-1
8041,14,e-,5.22418e-24,1.24681,-562.018,176.1,0.694526,logicThorium_PV,4.65469,worldVolume_PV,-1
8041,17,anti_nu_e,0,-20.9789,-576.129,197.713,0.110408,logicThorium_PV,231.088,worldVolume_PV,-1
8041,25,alpha,6.79057e-22,-11.8348,-597.162,179.7,3.37758,logicThorium_PV,5340.23,worldVolume_PV,-1
8041,28,e-,2.50149e-24,21.0577,-576.661,201.42,0.348594,logicThorium_PV,65.8888,worldVolume_PV,-1
8041,30,alpha,6.86515e-22,-7.72399,-596.79,211.1,3.39933,logicThorium_PV,5685.35,worldVolume_PV,-1
8041,37,e-,1.8275e-24,21.1947,-581.045,207.153,0.290095,logicThorium_PV,133.506,worldVolume_PV,-1
8041,42,e-,2.36228e-25,-7.36823,-566.94,211.1,0.106125,logicThorium_PV,1262.69,worldVolume_PV,-1
8042,20,gamma,0,-15.9904,-593.508,186.739,0.234153,logicThorium_PV,409.452,worldVolume_PV,-1
8042,36,alpha,6.51292e-22,-7.28981,-597.231,176.1,4.36601,logicThorium_PV,6288.05,worldVolume_PV,-1
8044,3,alpha,9.99301e-22,-16.8674,-592.438,183.063,4.42785,logicThorium_PV,3948.45,worldVolume_PV,-1
8044,9,e-,1.78616e-23,-10.8172,-597.314,211.1,1.0692,logicThorium_PV,11.9805,worldVolume_PV,-1
8044,17,gamma,0,10.7041,-571.108,211.1,0.136881,logicThorium_PV,968.982,worldVolume_PV,-1
8044,38,gamma,0,12.1198,-596.968,192.263,0.186795,logicThorium_PV,238.632,worldVolume_PV,-1
8044,41,e-,1.10678e-24,-16.164,-593.307,188.398,0.218354,logicThorium_PV,1003.18,worldVolume_PV,-1
8045,8,e-,1.20309e-22,5.8248,-599.949,200.292,4.46046,logicThorium_PV,1.24949,worldVolume_PV,-1
8045,18,e-,6.56578e-24,-20.0115,-586.662,185.278,0.979006,logicThorium_PV,19.7799,worldVolume_PV,-1
8049,16,e-,9.91494e-25,19.462,-580.254,176.1,0.233291,logicThorium_PV,200.989,worldVolume_PV,-1
8049,34,e-,6.00413e-24,0.442679,-600.758,198.949,0.531759,logicThorium_PV,38.0799,worldVolume_PV,-1
8049,49,e-,4.98196e-25,13.6575,-563.891,176.1,0.501585,logicThorium_PV,15.33,worldVolume_PV,-1
8051,9,e-,4.35507e-24,18.0747,-572.606,211.1,0.575167,logicThorium_PV,7.31698,worldVolume_PV,-1
8051,14,anti_nu_e,0,1.45249,-600.713,177.254,0.204599,logicThorium_PV,845.036,worldVolume_PV,-1
8051,31,anti_nu_e,0,-1.03668,-589.978,176.1,0.176926,logicThorium_PV,383.439,worldVolume_PV,-1
8051,35,e-,4.12958e-24,-9.41632,-575.793,211.1,0.674025,logicThorium_PV,73.381,worldVolume_PV,-1
8056,6,e-,4.4044e-24,3.87825,-600.406,207.629,0.698416,logicThorium_PV,59.3318,worldVolume_PV,-1
8056,5,e-,2.5114e-23,-18.1139,-590.624,181.153,1.99927,logicThorium_PV,4.48193,worldVolume_PV,-1
8056,18,e-,5.97056e-25,-17.3988,-582.967,211.1,0.289202,logicThorium_PV,659.492,worldVolume_PV,-1
8056,44,anti_nu_e,0,10.525,-575.166,211.1,0.241665,logicThorium_PV,847.196,worldVolume_PV,-1
8057,36,anti_nu_e,0,-7.78193,-599.287,190.672,0.24861,logicThorium_PV,89.9543,worldVolume_PV,-1
8060,45,e-,1.77891e-24,14.4232,-595.119,194.899,0.444085,logicThorium_PV,148.106,worldVolume_PV,-1
8062,23,e-,5.97901e-24,-17.5467,-591.499,208.9,1.0088,logicThorium_PV,38.0799,worldVolume_PV,-1
8063,11,e-,2.11595e-23,-21.031,-576.928,176.1,1.5207,logicThorium_PV,4.65469,worldVolume_PV,-1
8064,10,anti_nu_e,0,3.30862,-563.996,176.1,0.156224,logicThorium_PV,11.7791,worldVolume_PV,-1
8064,22,gamma,0,-10.7931,-581.116,176.1,0.211923,logicThorium_PV,968.982,worldVolume_PV,-1
8066,6,e-,1.3477e-25,16.7478,-567.13,176.1,0.322588,logicThorium_PV,31.1035,worldVolume_PV,-1
8066,29,alpha,6.3235e-22,6.85401,-599.627,183.143,3.49934,logicThorium_PV,6288.05,worldVolume_PV,-1
8066,50,anti_nu_e,0,-21.2477,-579.829,185.833,0.187746,logicThorium_PV,830.701,worldVolume_PV,-1
8067,9,e-,1.63513e-23,-8.82228,-594.361,176.1,0.76649,logicThorium_PV,10.529,worldVolume_PV,-1
8067,9,e-,1.49127e-24,-8.61094,-598.94,176.969,0.855106,logicThorium_PV,10.529,worldVolume_PV,-1
8067,15,e-,3.53613e-24,-18.7998,-589.419,203.635,0.329464,logicThorium_PV,54.5512,worldVolume_PV,-1
8067,17,gamma,0,-18.4285,-590.094,186.257,0.138572,logicThorium_PV,1588.22,worldVolume_PV,-1
8067,22,e-,2.75078e-24,-21.1314,-577.271,190.867,0.28141,logicThorium_PV,38.0799,worldVolume_PV,-1
8068,12,e-,2.05294e-23,6.92284,-571.026,176.1,1.36317,logicThorium_PV,2.74899,worldVolume_PV,-1
8069,8,anti_nu_e,0,13.2463,-596.129,183.986,0.235416,logicThorium_PV,6.60206,worldVolume_PV,-1
8071,44,alpha,7.17931e-22,0.468669,-600.758,199.461,4.30697,logicThorium_PV,6050.87,worldVolume_PV,-1
8072,15,e-,1.17207e-26,6.14738,-559.254,211.1,0.273242,logicThorium_PV,402.372,worldVolume_PV,-1
8072,14,anti_nu_e,0,-21.2469,-579.875,191.619,0.203288,logicThorium_PV,752.7,worldVolume_PV,-1
8072,21,e-,4.86262e-24,-20.4118,-585.422,193.364,0.591152,logicThorium_PV,38.0799,worldVolume_PV,-1
8072,24,alpha,9.03256e-23,15.2581,-568.982,211.1,2.64951,logicThorium_PV,5340.23,worldVolume_PV,-1
8073,13,e-,4.16652e-23,-11.9773,-583.531,211.1,1.39685,logicThorium_PV,2.74899,worldVolume_PV,-1
8073,19,e-,1.92152e-24,-8.60403,-598.943,198.902,0.261876,logicThorium_PV,179.32,worldVolume_PV,-1
8073,23,alpha,5.3189e-22,13.6309,-579.844,211.1,2.62659,logicThorium_PV,5423.12,worldVolume_PV,-1
8073,25,alpha,1.43259e-22,-3.13578,-564.718,176.1,1.31301,logicThorium_PV,5685.35,worldVolume_PV,-1
8073,36,gamma,0,16.7,-568.526,176.1,0.105214,logicThorium_PV,75.0641,worldVolume_PV,-1
8075,31,e-,5.99953e-25,-20.8143,-575.232,185.899,0.24554,logicThorium_PV,97.9252,worldVolume_PV,-1
8076,9,e-,4.63193e-23,4.21898,-590.513,176.1,1.76978,logicThorium_PV,2.74899,worldVolume_PV,-1
8076,9,e-,1.66811e-23,5.14101,-600.132,179.404,2.14918,logicThorium_PV,2.74899,worldVolume_PV,-1
8076,51,e-,1.21193e-23,10.2333,-598.137,200.511,0.868134,logicThorium_PV,15.8471,worldVolume_PV,-1
8079,43,gamma,0,1.63381,-600.7,179.236,0.211067,logicThorium_PV,238.632,worldVolume_PV,-1
8079,47,e-,1.6441e-25,-10.5162,-567.657,176.1,0.10209,logicThorium_PV,967.408,worldVolume_PV,-1
8080,8,e-,2.8891e-23,-11.5462,-567.01,211.1,1.90674,logicThorium_PV,1.24949,worldVolume_PV,-1
8080,18,e-,1.58335e-24,-2.73882,-578.519,176.1,0.232925,logicThorium_PV,77.5181,worldVolume_PV,-1
8080,38,e-,1.24892e-22,-2.54349,-600.61,194.497,2.87688,logicThorium_PV,1.18971,worldVolume_PV,-1
8081,12,e-,7.53755e-25,19.9819,-586.744,177.397,0.275898,logicThorium_PV,961.608,worldVolume_PV,-1
8081,17,gamma,0,3.46926,-568.294,211.1,0.1979,logicThorium_PV,16.2776,worldVolume_PV,-1
8081,16,e-,1.10751e-23,3.90413,-566.982,211.1,1.6674,logicThorium_PV,3.50245,worldVolume_PV,-1
8081,34,e-,1.5829e-26,-13.3599,-563.054,211.1,0.580193,logicThorium_PV,26.5886,worldVolume_PV,-1
8084,3,alpha,4.78537e-22,20.7747,-575.044,203.023,3.28555,logicThorium_PV,4011.16,worldVolume_PV,-1
8084,11,anti_nu_e,0,1.79612,-568.179,211.1,0.115649,logicThorium_PV,911.437,worldVolume_PV,-1
8086,14,e-,2.69713e-23,19.383,-588.223,205.482,2.38607,logicThorium_PV,7.31698,worldVolume_PV,-1
8086,19,anti_nu_e,0,18.0332,-590.754,189.345,0.276063,logicThorium_PV,938.911,worldVolume_PV,-1
8086,39,alpha,7.83222e-22,-0.871328,-600.745,177.169,5.41536,logicThorium_PV,5685.35,worldVolume_PV,-1
8087,9,e-,5.29768e-23,9.02378,-595.032,211.1,2.53353,logicThorium_PV,2.74899,worldVolume_PV,-1
8087,40,anti_nu_e,0,-20.3146,-573.278,196.209,0.202971,logicThorium_PV,1904.64,worldVolume_PV,-1
8090,17,anti_nu_e,0,4.23964,-600.336,189.596,0.254971,logicThorium_PV,759.709,worldVolume_PV,-1
8091,9,e-,6.14317e-23,15.2289,-594.333,176.392,3.15402,logicThorium_PV,2.014,worldVolume_PV,-1
8091,39,gamma,0,-6.69816,-562.94,176.1,0.191603,logicThorium_PV,77.4069,worldVolume_PV,-1
8091,49,alpha,1.67178e-22,12.3753,-574.265,176.1,3.15428,logicThorium_PV,8784.86,worldVolume_PV,-1
8091,51,gamma,0,-5.03712,-570.842,211.1,0.132986,logicThorium_PV,1.46917,NA,-1
8093,45,e-,2.1851e-24,-3.11743,-600.533,199.393,0.409756,logicThorium_PV,148.106,worldVolume_PV,-1
8094,52,e-,2.47269e-24,19.5002,-587.957,194.688,0.416553,logicThorium_PV,85.6741,worldVolume_PV,-1
8094,56,e-,2.04273e-24,7.53521,-573.828,211.1,0.472318,logicThorium_PV,148.106,worldVolume_PV,-1
8095,30,alpha,6.34482e-22,14.6849,-589.788,211.1,4.25641,logicThorium_PV,6288.05,worldVolume_PV,-1
8095,40,e-,1.21138e-24,20.9965,-582.786,206.762,0.321597,logicThorium_PV,221.222,worldVolume_PV,-1
8096,9,e-,1.8109e-23,-9.0945,-598.719,191.87,1.19357,logicThorium_PV,20.4734,worldVolume_PV,-1
8096,22,gamma,0,6.78214,-559.41,211.1,0.108076,logicThorium_PV,129.065,worldVolume_PV,-1
8096,43,e-,3.66087e-24,-21.1015,-582.021,201.358,0.483254,logicThorium_PV,50.6787,worldVolume_PV,-1
8097,19,gamma,0,-4.29179,-577.725,176.1,0.177398,logicThorium_PV,12.9764,worldVolume_PV,-1
8800,8,e-,6.17497e-23,8.61438,-583.792,176.1,2.08624,logicThorium_PV,1.2495,worldVolume_PV,-1
8800,8,e-,2.5515e-23,5.01653,-600.162,176.616,2.89108,logicThorium_PV,1.2495,worldVolume_PV,-1
8803,21,e-,2.47995e-24,2.57698,-600.606,194.766,0.389668,logicThorium_PV,155.514,worldVolume_PV,-1
8803,28,e-,7.91701e-25,10.4792,-564.778,211.1,0.267623,logicThorium_PV,65.8888,worldVolume_PV,-1
8803,36,alpha,3.08419e-22,-5.18416,-575.431,211.1,2.32189,logicThorium_PV,6288.05,worldVolume_PV,-1
8804,28,alpha,5.51818e-22,-10.7878,-597.821,208.06,3.68832,logicThorium_PV,6288.05,worldVolume_PV,-1
8804,32,anti_nu_e,0,-10.2604,-598.122,180.052,0.231893,logicThorium_PV,326.404,worldVolume_PV,-1
8804,40,e-,6.31269e-24,5.58474,-600.016,198.309,0.663473,logicThorium_PV,36.1479,worldVolume_PV,-1
8804,49,gamma,0,15.6207,-565.106,196.743,0.162114,logicThorium_PV,2614.5,worldVolume_PV,-1
8806,5,anti_nu_e,0,-20.422,-585.387,188.036,0.24212,logicThorium_PV,29.2686,worldVolume_PV,-1
8806,17,e-,6.46362e-25,15.117,-574.996,211.1,0.312092,logicThorium_PV,112.765,worldVolume_PV,-1
8806,21,e-,1.72515e-24,12.7076,-574.673,176.1,0.496835,logicThorium_PV,38.0799,worldVolume_PV,-1
8806,20,gamma,0,-18.2511,-568.629,177.322,0.199962,logicThorium_PV,16.2776,worldVolume_PV,-1
8806,24,alpha,7.18764e-22,7.12777,-599.532,197.31,4.73152,logicThorium_PV,5423.12,worldVolume_PV,-1
8807,14,e-,9.49509e-24,-10.7535,-584.543,211.1,0.979228,logicThorium_PV,10.529,worldVolume_PV,-1
8807,23,gamma,0,18.1285,-590.6,195.288,0.2429,logicThorium_PV,911.209,worldVolume_PV,-1
8807,34,alpha,6.8075e-22,13.184,-596.179,177.76,4.34399,logicThorium_PV,6778.22,worldVolume_PV,-1
8808,18,e-,5.56887e-23,-21.2475,-579.184,206.126,2.07952,logicThorium_PV,2.014,worldVolume_PV,-1
8811,6,e-,1.16132e-23,15.8355,-580.496,176.1,1.11822,logicThorium_PV,6.09097,worldVolume_PV,-1
8811,11,anti_nu_e,0,-20.409,-585.432,196.1,0.211787,logicThorium_PV,576.594,worldVolume_PV,-1
8811,20,alpha,6.25942e-22,12.9299,-596.377,202.976,3.95292,logicThorium_PV,5423.12,worldVolume_PV,-1
8811,31,e-,1.30073e-23,-8.23016,-599.105,182.62,0.980313,logicThorium_PV,15.7681,worldVolume_PV,-1
8811,50,gamma,0,-12.0026,-566.716,211.1,0.153967,logicThorium_PV,2614.5,worldVolume_PV,-1
8813,3,alpha,1.87746e-22,14.3663,-568.368,176.1,4.04423,logicThorium_PV,4011.16,worldVolume_PV,-1
8813,50,e-,1.56891e-24,-18.1538,-576.763,176.1,0.486071,logicThorium_PV,56.3119,worldVolume_PV,-1
8814,23,e-,9.46819e-23,19.689,-587.507,209.923,3.32119,logicThorium_PV,1.3106,worldVolume_PV,-1
8814,37,gamma,0,-5.72362,-590.654,176.1,0.228699,logicThorium_PV,238.632,worldVolume_PV,-1
8817,22,gamma,0,6.50666,-562.752,211.1,0.090176,logicThorium_PV,16.2776,worldVolume_PV,-1
8818,19,e-,2.81043e-24,-21.2432,-580.051,187.905,0.573355,logicThorium_PV,79.0238,worldVolume_PV,-1
8818,49,anti_nu_e,0,-0.60431,-578.859,176.1,0.223464,logicThorium_PV,1744.63,worldVolume_PV,-1
8820,3,alpha,6.18842e-22,7.61976,-582.855,176.1,5.30408,logicThorium_PV,4011.16,worldVolume_PV,-1
8823,12,e-,8.44735e-24,-18.8979,-569.795,197.912,1.29391,logicThorium_PV,10.297,worldVolume_PV,-1
8823,11,e-,3.29347e-23,9.85196,-583.182,176.1,1.34814,logicThorium_PV,3.22408,worldVolume_PV,-1
8823,11,e-,7.18963e-23,5.52258,-558.993,186.294,2.65609,logicThorium_PV,3.22408,worldVolume_PV,-1
8823,14,e-,5.67946e-23,13.5141,-576.216,211.1,3.92728,logicThorium_PV,1.24951,worldVolume_PV,-1
8824,8,e-,2.26436e-24,4.81859,-560.672,211.1,0.848838,logicThorium_PV,3.90394,worldVolume_PV,-1
8825,40,e-,1.84297e-25,3.08409,-562.693,211.1,0.110818,logicThorium_PV,350.88,worldVolume_PV,-1
8825,43,e-,1.09766e-24,15.3046,-594.255,196.262,0.209554,logicThorium_PV,454.07,worldVolume_PV,-1
8826,5,anti_nu_e,0,15.6172,-565.77,211.1,0.118942,logicThorium_PV,15.8235,worldVolume_PV,-1
8826,19,e-,6.51097e-23,-21.1468,-577.422,201.763,2.1526,logicThorium_PV,1.1623,worldVolume_PV,-1
8826,35,alpha,1.90677e-22,-13.1896,-568.762,176.1,1.76936,logicThorium_PV,6288.05,worldVolume_PV,-1
8826,37,alpha,6.09496e-22,-15.3527,-594.205,176.694,2.98848,logicThorium_PV,6778.22,worldVolume_PV,-1
8826,50,anti_nu_e,0,-11.6598,-597.278,194.579,0.18541,logicThorium_PV,696.775,worldVolume_PV,-1
8829,11,e-,1.49419e-24,-4.19434,-559.087,211.1,2.47705,logicThorium_PV,1.2495,worldVolume_PV,-1
8829,19,gamma,0,12.0498,-597.016,191.814,0.26891,logicThorium_PV,968.982,worldVolume_PV,-1
8829,45,alpha,4.96108e-22,-14.404,-593.674,211.1,4.15126,logicThorium_PV,8784.86,worldVolume_PV,-1
8830,35,gamma,0,2.21768,-580.531,211.1,0.147212,logicThorium_PV,238.632,worldVolume_PV,-1
8833,3,alpha,7.70109e-22,7.13686,-589.429,211.1,3.03751,logicThorium_PV,4011.16,worldVolume_PV,-1
8833,8,e-,3.39268e-23,12.2821,-596.854,208.121,1.21063,logicThorium_PV,4.65472,worldVolume_PV,-1
8833,17,gamma,0,20.6777,-584.412,193.902,0.123517,logicThorium_PV,338.321,worldVolume_PV,-1
8833,30,alpha,2.24546e-22,17.5668,-574.422,211.1,1.66501,logicThorium_PV,6778.22,worldVolume_PV,-1
8833,35,e-,1.4846e-23,-0.804171,-600.748,191.989,0.772053,logicThorium_PV,13.4249,worldVolume_PV,-1
8833,48,gamma,0,9.65541,-572.728,176.1,0.103487,logicThorium_PV,510.739,worldVolume_PV,-1
8834,27,alpha,6.98095e-22,14.7756,-594.785,178.042,5.31534,logicThorium_PV,5685.35,worldVolume_PV,-1
8836,16,e-,1.33295e-24,11.2488,-572.732,211.1,0.396795,logicThorium_PV,74.8518,worldVolume_PV,-1
8836,51,e-,1.14129e-24,10.1966,-598.157,185.085,0.27446,logicThorium_PV,722.048,worldVolume_PV,-1
8837,11,anti_nu_e,0,5.06229,-600.151,184.458,0.202113,logicThorium_PV,703.626,worldVolume_PV,-1
8837,22,alpha,7.79118e-22,7.03633,-599.564,187.655,3.68596,logicThorium_PV,5685.35,worldVolume_PV,-1
8838,39,e-,3.76685e-24,14.66,-594.896,200.006,0.48209,logicThorium_PV,66.2281,worldVolume_PV,-1
8838,49,e-,7.12318e-24,-9.11382,-598.709,210.573,0.692515,logicThorium_PV,24.5109,worldVolume_PV,-1
8839,20,e-,4.57169e-24,-11.7402,-595.29,176.1,0.612658,logicThorium_PV,38.0799,worldVolume_PV,-1
8840,11,anti_nu_e,0,-21.1154,-581.901,178.997,0.241866,logicThorium_PV,717.861,worldVolume_PV,-1
8841,8,e-,2.84719e-23,-21.2335,-580.351,197.706,1.22061,logicThorium_PV,3.9039,worldVolume_PV,-1
8842,5,anti_nu_e,0,21.1116,-577.092,202.252,0.123023,logicThorium_PV,7.83536,worldVolume_PV,-1
