#class tools::wcsv::ntuple
#title TES Hits by Cosmic Rays
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double EnergyDeposited
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column double Initial Energy
#column string Origin Volume
#column int MigrantID
5057,19,alpha,3.21108e-22,0.890189,-571.285,211.1,3.64314,logicThorium_PV,5340.23,worldVolume_PV,-1
5058,36,e-,1.30393e-22,5.49893,-590.227,211.1,2.96595,logicThorium_PV,0.799452,worldVolume_PV,-1
5058,45,anti_nu_e,0,11.8876,-582.202,176.1,0.171327,logicThorium_PV,1239.98,worldVolume_PV,-1
5059,14,e-,1.77251e-23,7.59154,-566.704,211.1,1.45417,logicThorium_PV,4.83208,worldVolume_PV,-1
5061,5,anti_nu_e,0,-15.7278,-593.803,194.293,0.176225,logicThorium_PV,27.8269,worldVolume_PV,-1
5061,17,e-,7.47266e-24,6.30884,-588.161,211.1,0.718142,logicThorium_PV,38.0799,worldVolume_PV,-1
5061,24,e-,2.50292e-24,-17.2841,-567.151,207.207,0.400516,logicThorium_PV,83.1588,worldVolume_PV,-1
5061,36,gamma,0,-17.8451,-575.572,211.1,0.140537,logicThorium_PV,77.407,worldVolume_PV,-1
5061,35,e-,6.41342e-24,-20.0338,-583.419,211.1,1.36389,logicThorium_PV,13.4251,worldVolume_PV,-1
5061,39,anti_nu_e,0,-7.12414,-567.693,176.1,0.0955095,logicThorium_PV,640.466,worldVolume_PV,-1
5062,20,e-,2.63395e-24,-0.178746,-600.762,202.251,0.502325,logicThorium_PV,112.765,worldVolume_PV,-1
5063,11,e-,3.34373e-23,-21.2345,-580.323,205.458,2.77821,logicThorium_PV,2.014,worldVolume_PV,-1
5065,36,e-,4.32822e-23,14.305,-595.227,196.74,2.09113,logicThorium_PV,3.50236,worldVolume_PV,-1
5066,20,e-,4.11369e-23,-18.2698,-590.366,185.674,1.50848,logicThorium_PV,3.50245,worldVolume_PV,-1
5066,32,e-,9.65026e-25,-11.0203,-567.626,211.1,0.218962,logicThorium_PV,65.8888,worldVolume_PV,-1
5066,34,alpha,2.63518e-22,20.9159,-575.76,193.589,2.25998,logicThorium_PV,5685.35,worldVolume_PV,-1
5068,41,alpha,4.0666e-22,-20.0061,-586.677,204.713,4.00374,logicThorium_PV,6050.87,worldVolume_PV,-1
5068,47,e-,9.71226e-25,19.0213,-588.987,208.177,0.310251,logicThorium_PV,1107.87,worldVolume_PV,-1
5072,6,e-,2.26269e-23,-13.3221,-567.273,176.1,1.13822,logicThorium_PV,2.76231,worldVolume_PV,-1
5072,6,e-,9.57698e-24,-16.9436,-566.688,181.952,1.40185,logicThorium_PV,2.76231,worldVolume_PV,-1
5072,5,anti_nu_e,0,-0.377483,-564.829,211.1,0.0485457,logicThorium_PV,9.97869,worldVolume_PV,-1
5072,11,e-,2.82638e-23,-10.6552,-580.368,176.1,1.05174,logicThorium_PV,4.6547,worldVolume_PV,-1
5072,17,gamma,0,-18.5459,-589.887,190.373,0.147625,logicThorium_PV,840.368,worldVolume_PV,-1
5072,28,e-,2.07644e-25,-12.7535,-562.943,211.1,0.144289,logicThorium_PV,38.0799,worldVolume_PV,-1
5072,34,alpha,6.31826e-22,-5.30033,-587.292,176.1,2.68629,logicThorium_PV,6288.05,worldVolume_PV,-1
5073,14,e-,7.83168e-23,-10.9517,-597.723,187.073,2.40141,logicThorium_PV,2.014,worldVolume_PV,-1
5073,21,gamma,0,-20.1418,-586.286,205.021,0.195343,logicThorium_PV,129.065,worldVolume_PV,-1
5073,41,e-,1.66806e-24,-19.3652,-588.262,177.742,0.301515,logicThorium_PV,168.669,worldVolume_PV,-1
5076,16,e-,8.7179e-24,19.2307,-588.554,202.165,0.59941,logicThorium_PV,16.3149,worldVolume_PV,-1
5076,21,gamma,0,-3.62502,-585.117,211.1,0.134782,logicThorium_PV,84.373,worldVolume_PV,-1
5076,40,e-,1.17461e-24,-9.53366,-574.894,176.1,0.207497,logicThorium_PV,162.744,worldVolume_PV,-1
5077,26,alpha,6.63791e-22,7.75557,-599.297,198.785,4.61894,logicThorium_PV,6778.22,worldVolume_PV,-1
5078,5,anti_nu_e,0,6.987,-595.591,176.1,0.211258,logicThorium_PV,28.3029,worldVolume_PV,-1
5078,8,e-,1.76696e-23,8.54438,-568.113,176.1,1.19327,logicThorium_PV,3.9039,worldVolume_PV,-1
5078,8,e-,4.53256e-23,-12.6422,-596.593,196.243,2.3611,logicThorium_PV,3.9039,worldVolume_PV,-1
5079,6,e-,1.2141e-23,-19.0796,-570.157,177.276,0.785643,logicThorium_PV,7.95757,worldVolume_PV,-1
5079,16,e-,2.99973e-24,13.4174,-570.803,176.1,0.37605,logicThorium_PV,19.78,worldVolume_PV,-1
5079,28,alpha,6.44794e-22,-17.7378,-586.897,176.1,2.96798,logicThorium_PV,6288.05,worldVolume_PV,-1
5079,39,gamma,0,-14.5133,-595.035,195.515,0.175507,logicThorium_PV,238.632,worldVolume_PV,-1
5079,44,e-,5.42925e-25,21.0207,-582.626,208.166,0.135418,logicThorium_PV,864.531,worldVolume_PV,-1
5079,48,gamma,0,17.4988,-588.312,176.1,0.151473,logicThorium_PV,2614.5,worldVolume_PV,-1
5080,24,alpha,8.05088e-22,-5.82106,-599.95,210.553,3.6633,logicThorium_PV,5423.12,worldVolume_PV,-1
5080,26,alpha,7.93955e-22,-5.23412,-600.108,197.16,3.66875,logicThorium_PV,5685.35,worldVolume_PV,-1
5080,38,e-,1.51706e-24,0.00510291,-579.92,176.1,0.273575,logicThorium_PV,148.106,worldVolume_PV,-1
5082,15,anti_nu_e,0,11.5194,-591.376,176.1,0.203938,logicThorium_PV,505.631,worldVolume_PV,-1
5082,18,gamma,0,6.41482,-563.735,176.1,0.136389,logicThorium_PV,338.321,worldVolume_PV,-1
5083,6,e-,3.20573e-24,-0.397982,-560.804,176.1,0.730198,logicThorium_PV,4.40075,worldVolume_PV,-1
5083,9,e-,1.8713e-23,10.3932,-598.048,209.413,1.15849,logicThorium_PV,8.86398,worldVolume_PV,-1
5084,20,alpha,2.2391e-22,15.7575,-576.011,211.1,3.10283,logicThorium_PV,5685.35,worldVolume_PV,-1
5084,39,e-,2.92739e-23,-2.73775,-567.097,211.1,1.93276,logicThorium_PV,3.6928,worldVolume_PV,-1
5084,51,gamma,0,6.54173,-560.086,211.1,0.131651,logicThorium_PV,277.367,worldVolume_PV,-1
5086,3,alpha,8.82386e-22,13.9699,-595.526,194.446,4.44104,logicThorium_PV,3948.45,worldVolume_PV,-1
5086,22,e-,1.01109e-24,-9.8752,-567.943,176.1,0.306962,logicThorium_PV,79.0238,worldVolume_PV,-1
5088,21,gamma,0,-13.232,-563.876,211.1,0.0908564,logicThorium_PV,338.321,worldVolume_PV,-1
5088,24,gamma,0,-7.70706,-599.316,190.439,0.171409,logicThorium_PV,12.9764,worldVolume_PV,-1
5088,39,anti_nu_e,0,-1.29971,-600.723,210.201,0.191267,logicThorium_PV,297.279,worldVolume_PV,-1
5088,58,gamma,0,4.51406,-571.799,211.1,0.117533,logicThorium_PV,583.188,worldVolume_PV,-1
5089,42,anti_nu_e,0,12.6503,-596.587,180.628,0.240394,logicThorium_PV,465.297,worldVolume_PV,-1
5090,24,e-,2.45802e-24,-8.97855,-598.773,185.988,0.441883,logicThorium_PV,110.464,worldVolume_PV,-1
5095,24,e-,9.39638e-25,-13.3703,-574.563,211.1,0.264554,logicThorium_PV,112.765,worldVolume_PV,-1
5095,32,e-,1.23757e-22,-3.30308,-600.505,203.298,3.21136,logicThorium_PV,1.18974,worldVolume_PV,-1
5095,42,e-,3.43948e-24,-3.7042,-587.446,176.1,0.419136,logicThorium_PV,45.975,worldVolume_PV,-1
5095,42,e-,1.41858e-24,-3.6835,-600.441,178.045,0.530991,logicThorium_PV,45.975,worldVolume_PV,-1
5095,48,e-,3.07611e-24,-3.73891,-600.431,177.983,0.407327,logicThorium_PV,83.9539,worldVolume_PV,-1
5096,19,e-,1.80217e-24,-8.01502,-599.193,186.304,0.393316,logicThorium_PV,208.496,worldVolume_PV,-1
5097,16,e-,6.28987e-24,-20.8223,-583.755,182.025,0.71391,logicThorium_PV,21.7439,worldVolume_PV,-1
5097,46,gamma,0,6.93864,-561.1,176.1,0.146941,logicThorium_PV,238.632,worldVolume_PV,-1
5098,9,e-,4.7441e-23,-18.9845,-589.06,182.329,1.32941,logicThorium_PV,2.74899,worldVolume_PV,-1
5098,50,e-,1.15002e-23,-15.86,-593.656,186.409,0.61829,logicThorium_PV,15.33,worldVolume_PV,-1
5098,54,e-,1.11629e-24,19.4323,-588.112,202.965,0.175733,logicThorium_PV,578.73,worldVolume_PV,-1
5099,9,e-,8.99445e-24,10.6149,-597.922,191.076,0.968208,logicThorium_PV,21.4244,worldVolume_PV,-1
5099,33,anti_nu_e,0,15.0873,-594.478,183.191,0.266299,logicThorium_PV,271.865,worldVolume_PV,-1
5099,36,e-,2.7377e-23,20.419,-585.398,176.808,2.22089,logicThorium_PV,3.16684,worldVolume_PV,-1
5800,25,alpha,8.03853e-22,5.53228,-600.03,177.109,4.34895,logicThorium_PV,5340.23,worldVolume_PV,-1
5803,12,e-,7.95662e-26,-10.8008,-562.224,211.1,0.153006,logicThorium_PV,446.197,worldVolume_PV,-1
5803,42,e-,9.31394e-25,-0.661559,-580.69,176.1,0.179151,logicThorium_PV,222.243,worldVolume_PV,-1
5803,42,e-,7.55554e-25,1.63615,-600.7,177.817,0.273368,logicThorium_PV,222.243,worldVolume_PV,-1
5803,41,e-,1.18865e-23,9.8164,-591.537,211.1,0.813521,logicThorium_PV,16.3757,worldVolume_PV,-1
5805,3,alpha,2.67778e-22,7.02187,-569.196,176.1,3.22531,logicThorium_PV,4011.16,worldVolume_PV,-1
5805,20,e-,2.83777e-24,-15.7367,-588.203,211.1,0.430785,logicThorium_PV,79.0238,worldVolume_PV,-1
5805,31,alpha,7.17367e-22,-9.88994,-598.321,206.457,4.02621,logicThorium_PV,6288.05,worldVolume_PV,-1
5805,50,gamma,0,9.87199,-566.751,211.1,0.114723,logicThorium_PV,2614.5,worldVolume_PV,-1
5806,14,anti_nu_e,0,0.463707,-578.085,211.1,0.166925,logicThorium_PV,472.461,worldVolume_PV,-1
5806,33,alpha,5.02101e-22,-5.63646,-578.659,211.1,3.08073,logicThorium_PV,5685.35,worldVolume_PV,-1
5806,35,alpha,5.11228e-22,19.5412,-587.862,188.35,2.95787,logicThorium_PV,6288.05,worldVolume_PV,-1
5806,37,alpha,6.80019e-22,-3.92178,-600.398,187.322,3.35043,logicThorium_PV,6778.22,worldVolume_PV,-1
5806,42,anti_nu_e,0,-21.2336,-578.679,189.944,0.152521,logicThorium_PV,1445.77,worldVolume_PV,-1
5808,14,anti_nu_e,0,-17.0145,-592.244,196.35,0.198703,logicThorium_PV,333.619,worldVolume_PV,-1
5808,40,e-,2.44782e-24,-1.79176,-600.687,198.409,0.385503,logicThorium_PV,156.224,worldVolume_PV,-1
5809,5,anti_nu_e,0,6.56689,-599.723,190.443,0.200495,logicThorium_PV,25.118,worldVolume_PV,-1
5809,13,gamma,0,11.7187,-597.24,188.851,0.252304,logicThorium_PV,215.178,Cryostat_Aluminum_PV,-1
5809,17,e-,1.46134e-22,18.707,-589.593,195.605,3.42481,logicThorium_PV,0.714809,worldVolume_PV,-1
5809,21,alpha,7.44414e-22,-10.3134,-598.092,187.385,3.58215,logicThorium_PV,5423.12,worldVolume_PV,-1
5809,53,anti_nu_e,0,21.2174,-578.336,206.36,0.158464,logicThorium_PV,1186.79,worldVolume_PV,-1
5811,20,gamma,0,12.1225,-562.606,176.1,0.0754768,logicThorium_PV,794.939,worldVolume_PV,-1
5811,46,e-,4.22563e-24,3.3449,-576.347,211.1,0.392259,logicThorium_PV,24.5109,worldVolume_PV,-1
5812,9,e-,4.08925e-23,-9.27157,-582.741,211.1,2.25322,logicThorium_PV,2.48916,worldVolume_PV,-1
5813,6,e-,2.86828e-23,-7.80336,-599.278,184.868,1.41959,logicThorium_PV,7.53094,worldVolume_PV,-1
5813,11,e-,3.76113e-23,-12.5223,-596.681,190.904,1.52962,logicThorium_PV,4.65471,worldVolume_PV,-1
5813,26,alpha,1.37781e-22,1.92836,-564.673,176.1,1.82329,logicThorium_PV,5685.35,worldVolume_PV,-1
5813,27,gamma,0,0.579986,-583.368,211.1,0.132473,logicThorium_PV,1.46917,NA,-1
5813,31,alpha,3.75555e-22,19.1952,-588.629,182.785,2.76415,logicThorium_PV,6288.05,worldVolume_PV,-1
5813,35,alpha,5.61959e-24,10.5302,-561.37,176.1,1.38483,logicThorium_PV,6778.22,worldVolume_PV,-1
5813,41,gamma,0,-16.9376,-592.346,195.279,0.200082,logicThorium_PV,77.4071,worldVolume_PV,-1
5813,44,alpha,5.77152e-22,7.75797,-593.76,176.1,3.19707,logicThorium_PV,6089.97,worldVolume_PV,-1
5813,49,gamma,0,12.8757,-567.779,176.1,0.10055,logicThorium_PV,583.188,worldVolume_PV,-1
5813,51,gamma,0,14.7663,-594.794,185.326,0.178849,logicThorium_PV,2614.5,worldVolume_PV,-1
5815,35,anti_nu_e,0,0.0974736,-558.435,176.1,0.143773,logicThorium_PV,236.28,worldVolume_PV,-1
5815,39,gamma,0,-6.5112,-599.741,206.486,0.276717,logicThorium_PV,15.303,worldVolume_PV,-1
5816,9,e-,6.11464e-23,-18.1921,-590.495,201.641,2.04802,logicThorium_PV,2.014,worldVolume_PV,-1
5816,11,anti_nu_e,0,20.7709,-584,182.737,0.180048,logicThorium_PV,665.818,worldVolume_PV,-1
5816,17,e-,4.80942e-24,-4.52962,-591.873,211.1,0.489488,logicThorium_PV,38.0799,worldVolume_PV,-1
5816,16,e-,1.06676e-23,2.07715,-600.661,196.846,0.766011,logicThorium_PV,19.7799,worldVolume_PV,-1
5816,31,gamma,0,-1.42705,-559.143,176.1,0.111872,logicThorium_PV,77.4069,worldVolume_PV,-1
5816,31,gamma,0,-2.42552,-562.593,211.1,0.633327,logicThorium_PV,77.4069,worldVolume_PV,-1
5817,36,e-,8.68325e-25,20.5861,-574.243,192.499,0.306644,logicThorium_PV,120.254,worldVolume_PV,-1
5818,12,e-,1.72592e-24,-9.75415,-598.392,208.262,0.439355,logicThorium_PV,373.01,worldVolume_PV,-1
5819,36,alpha,6.4604e-22,-4.79598,-600.215,183.943,3.96284,logicThorium_PV,6288.05,worldVolume_PV,-1
5819,40,anti_nu_e,0,-4.95279,-600.178,191.08,0.232986,logicThorium_PV,328.305,worldVolume_PV,-1
5819,45,e-,2.39999e-24,10.8413,-597.789,208.639,0.411601,logicThorium_PV,148.106,worldVolume_PV,-1
5819,53,e-,1.43476e-23,11.4536,-597.412,210.035,1.092,logicThorium_PV,15.3301,worldVolume_PV,-1
5821,47,e-,1.01594e-24,-19.1534,-588.717,197.918,0.257906,logicThorium_PV,252.153,worldVolume_PV,-1
5824,5,anti_nu_e,0,-2.3789,-560.517,176.1,0.141453,logicThorium_PV,34.8379,worldVolume_PV,-1
5825,15,e-,2.59765e-23,-4.59427,-571.766,211.1,2.54547,logicThorium_PV,3.90391,worldVolume_PV,-1
5825,23,e-,8.69879e-24,4.77396,-591.482,211.1,0.5755,logicThorium_PV,19.78,worldVolume_PV,-1
5825,38,anti_nu_e,0,-9.20176,-592.588,211.1,0.165499,logicThorium_PV,291.632,worldVolume_PV,-1
5825,46,e-,3.7978e-24,-10.624,-574.308,211.1,0.36084,logicThorium_PV,28.1716,worldVolume_PV,-1
5826,5,anti_nu_e,0,19.449,-588.075,186.346,0.264463,logicThorium_PV,6.33057,worldVolume_PV,-1
5826,8,e-,4.30646e-23,12.3403,-596.813,177.007,2.32756,logicThorium_PV,3.90389,worldVolume_PV,-1
5827,23,gamma,0,21.0505,-582.418,176.77,0.171416,logicThorium_PV,12.3447,worldVolume_PV,-1
5827,39,gamma,0,-11.4384,-597.422,185.934,0.187171,logicThorium_PV,87.6652,worldVolume_PV,-1
5830,7,anti_nu_e,0,1.47294,-596.243,211.1,0.190042,logicThorium_PV,21.5891,worldVolume_PV,-1
5830,47,e-,2.24137e-24,20.108,-586.385,189.659,0.301263,logicThorium_PV,77.458,worldVolume_PV,-1
5831,28,gamma,0,4.77619,-567.989,176.1,0.134971,logicThorium_PV,240.986,worldVolume_PV,-1
5832,19,gamma,0,-11.4234,-597.431,209.675,0.248336,logicThorium_PV,270.246,worldVolume_PV,-1
5832,39,anti_nu_e,0,16.0872,-580.28,211.1,0.191154,logicThorium_PV,1195.04,worldVolume_PV,-1
5833,26,alpha,2.68101e-22,11.9854,-575.103,211.1,3.00474,logicThorium_PV,5340.23,worldVolume_PV,-1
5833,48,e-,1.50456e-24,19.1844,-588.652,188.083,0.361697,logicThorium_PV,82.1319,worldVolume_PV,-1
5834,35,e-,7.77953e-25,2.97495,-574.868,176.1,0.204954,logicThorium_PV,234.624,worldVolume_PV,-1
5838,7,e-,5.37259e-25,-6.71771,-562.298,176.1,0.205989,logicThorium_PV,45.3389,worldVolume_PV,-1
5838,7,e-,2.07799e-24,-19.9081,-572.081,180.716,0.355837,logicThorium_PV,45.3389,worldVolume_PV,-1
5839,6,e-,5.05036e-24,11.0706,-597.651,189.069,0.570183,logicThorium_PV,45.3389,worldVolume_PV,-1
5839,12,e-,9.55185e-24,21.2331,-578.666,205.628,0.96772,logicThorium_PV,10.529,worldVolume_PV,-1
5839,27,alpha,4.84633e-22,-19.4097,-588.163,183.861,3.52481,logicThorium_PV,5423.12,worldVolume_PV,-1
5839,43,gamma,0,17.7442,-591.205,181.33,0.211961,logicThorium_PV,87.6652,worldVolume_PV,-1
5840,12,e-,9.83772e-23,2.73188,-577.116,211.1,10.9313,logicThorium_PV,3.44699,worldVolume_PV,-1
5840,38,alpha,5.38929e-23,5.0443,-561.499,176.1,2.31415,logicThorium_PV,6778.22,worldVolume_PV,-1
5841,34,alpha,5.79731e-22,-16.7338,-592.61,210.197,4.79959,logicThorium_PV,6288.05,worldVolume_PV,-1
5842,8,e-,3.49741e-23,-14.5644,-594.987,181.821,1.8182,logicThorium_PV,4.6547,worldVolume_PV,-1
5842,11,anti_nu_e,0,19.5151,-587.923,185.644,0.210196,logicThorium_PV,1333.42,worldVolume_PV,-1
5842,17,e-,2.79176e-25,-11.7822,-564.298,211.1,0.275706,logicThorium_PV,109.372,worldVolume_PV,-1
5843,10,e-,4.35249e-23,-10.315,-598.092,201.939,1.40333,logicThorium_PV,3.90389,worldVolume_PV,-1
5843,14,e-,4.04813e-25,-1.7947,-566.301,176.1,0.11153,logicThorium_PV,562.339,worldVolume_PV,-1
5843,13,anti_nu_e,0,-20.8241,-575.28,197.357,0.125663,logicThorium_PV,592.732,worldVolume_PV,-1
5843,24,e-,1.28497e-23,-13.4321,-595.157,176.1,0.740966,logicThorium_PV,16.315,worldVolume_PV,-1
5843,40,anti_nu_e,0,17.4828,-591.593,186.036,0.151846,logicThorium_PV,179.804,worldVolume_PV,-1
5843,50,e-,6.08855e-25,21.1627,-581.437,194.437,0.132209,logicThorium_PV,656.516,worldVolume_PV,-1
5844,20,e-,2.76173e-24,0.651939,-571.822,211.1,0.312405,logicThorium_PV,41.4729,worldVolume_PV,-1
5844,19,e-,9.96849e-24,20.949,-583.077,194.477,0.618049,logicThorium_PV,16.3149,worldVolume_PV,-1
5846,16,e-,1.14839e-24,0.0763337,-600.763,203.201,0.200076,logicThorium_PV,999.086,worldVolume_PV,-1
5846,33,anti_nu_e,0,2.94316,-564.593,176.1,0.104148,logicThorium_PV,486.336,worldVolume_PV,-1
5847,41,gamma,0,-21.2447,-579.989,189.608,0.200243,logicThorium_PV,785.368,worldVolume_PV,-1
5848,19,gamma,0,12.0771,-587.317,176.1,0.23236,logicThorium_PV,968.982,worldVolume_PV,-1
5848,46,gamma,0,-12.6876,-563.208,176.1,0.148848,logicThorium_PV,2614.5,worldVolume_PV,-1
5849,9,e-,1.27453e-24,2.23794,-558.902,211.1,0.979736,logicThorium_PV,2.014,worldVolume_PV,-1
5849,12,e-,2.37222e-25,-3.80449,-564.529,211.1,0.129005,logicThorium_PV,271.858,worldVolume_PV,-1
5849,11,anti_nu_e,0,5.70385,-564.077,176.1,0.126891,logicThorium_PV,127.902,worldVolume_PV,-1
5849,26,alpha,7.41365e-22,12.8481,-596.439,198.425,3.7654,logicThorium_PV,5685.35,worldVolume_PV,-1
5851,27,alpha,5.73797e-22,18.5219,-589.929,183.688,4.27331,logicThorium_PV,6778.22,worldVolume_PV,-1
5852,54,e-,9.10716e-25,-20.0451,-586.567,176.197,0.269764,logicThorium_PV,527.809,worldVolume_PV,-1
5853,17,e-,3.41075e-23,15.9807,-593.519,195.474,1.60528,logicThorium_PV,4.65469,worldVolume_PV,-1
5853,37,e-,1.46805e-24,5.29068,-600.094,183.345,0.28528,logicThorium_PV,349.869,worldVolume_PV,-1
5854,17,e-,1.52305e-24,3.54177,-567.945,211.1,0.244889,logicThorium_PV,41.4729,worldVolume_PV,-1
5854,30,e-,1.45409e-23,-7.1251,-599.533,198.954,0.81888,logicThorium_PV,13.4252,worldVolume_PV,-1
5856,5,anti_nu_e,0,0.565438,-600.755,205.444,0.290429,logicThorium_PV,27.8792,worldVolume_PV,-1
5856,16,e-,7.86256e-24,-17.2023,-591.989,199.621,1.046,logicThorium_PV,16.315,worldVolume_PV,-1
5857,5,anti_nu_e,0,12.7487,-569.105,211.1,0.153227,logicThorium_PV,38.088,worldVolume_PV,-1
5858,7,anti_nu_e,0,-8.97431,-579.459,176.1,0.209519,logicThorium_PV,10.0877,worldVolume_PV,-1
5859,29,e-,1.55487e-25,-17.9206,-568.97,211.1,0.331742,logicThorium_PV,109.372,worldVolume_PV,-1
5859,32,e-,5.48186e-24,-9.32667,-598.607,203.579,0.687676,logicThorium_PV,41.4729,worldVolume_PV,-1
5859,41,alpha,6.57684e-22,11.5568,-597.346,183.985,4.29403,logicThorium_PV,6288.05,worldVolume_PV,-1
5859,53,e-,2.47128e-25,-5.84998,-566.5,211.1,0.18046,logicThorium_PV,1299.56,worldVolume_PV,-1
5860,8,anti_nu_e,0,-2.93438,-562.445,211.1,0.154025,logicThorium_PV,11.7034,worldVolume_PV,-1
5860,13,e-,3.52197e-24,-21.1041,-578.454,211.1,1.20071,logicThorium_PV,7.31698,worldVolume_PV,-1
5860,20,e-,3.39817e-24,-7.65125,-599.338,194.658,0.539225,logicThorium_PV,68.9834,worldVolume_PV,-1
5861,14,e-,4.53257e-23,-12.091,-571.618,211.1,2.29295,logicThorium_PV,1.278,worldVolume_PV,-1
5861,30,e-,1.25276e-23,-1.40286,-600.717,208.402,0.887677,logicThorium_PV,18.5601,worldVolume_PV,-1
5862,3,alpha,1.03656e-21,-0.389688,-600.759,193.666,6.07425,logicThorium_PV,3948.45,worldVolume_PV,-1
5865,7,anti_nu_e,0,0.101042,-558.421,176.1,0.0944408,logicThorium_PV,11.2311,worldVolume_PV,-1
5865,29,alpha,7.8049e-22,12.3324,-596.818,203.888,3.73437,logicThorium_PV,5423.12,worldVolume_PV,-1
5865,50,e-,2.80556e-25,-4.95935,-561.738,211.1,0.330546,logicThorium_PV,148.106,worldVolume_PV,-1
5865,52,alpha,7.35027e-22,7.47594,-599.405,193.537,3.57904,logicThorium_PV,6050.87,worldVolume_PV,-1
5866,14,e-,5.86535e-23,1.0524,-600.737,181.291,2.31703,logicThorium_PV,2.74899,worldVolume_PV,-1
5866,16,anti_nu_e,0,-10.2843,-593.976,211.1,0.222628,logicThorium_PV,670.428,worldVolume_PV,-1
5867,8,e-,2.07339e-24,4.50487,-572.748,176.1,0.271406,logicThorium_PV,45.3389,worldVolume_PV,-1
5867,8,e-,4.72825e-24,-20.5185,-573.985,202.056,0.59184,logicThorium_PV,45.3389,worldVolume_PV,-1
5867,12,e-,2.88945e-23,-14.4974,-573.569,176.1,1.25203,logicThorium_PV,2.19395,worldVolume_PV,-1
5867,17,anti_nu_e,0,18.7567,-572.674,176.1,0.125443,logicThorium_PV,1428.7,worldVolume_PV,-1
5867,44,anti_nu_e,0,-2.36507,-600.631,196.233,0.185993,logicThorium_PV,276.025,worldVolume_PV,-1
5868,11,e-,1.627e-23,-19.0976,-570.194,179.19,1.31144,logicThorium_PV,3.90389,worldVolume_PV,-1
5868,39,anti_nu_e,0,-3.16543,-562.802,176.1,0.109985,logicThorium_PV,207.875,worldVolume_PV,-1
5870,21,e-,2.60242e-23,-6.28996,-574.852,176.1,1.81029,logicThorium_PV,3.33857,worldVolume_PV,-1
5870,28,alpha,4.59136e-22,16.6537,-592.712,189.286,4.044,logicThorium_PV,5685.35,worldVolume_PV,-1
5871,9,e-,9.52837e-24,-18.2288,-577.591,176.1,0.941605,logicThorium_PV,12.2157,worldVolume_PV,-1
5871,14,anti_nu_e,0,11.2015,-564.673,211.1,0.135485,logicThorium_PV,768.626,worldVolume_PV,-1
5871,17,gamma,0,12.5549,-586.024,211.1,0.197777,logicThorium_PV,328.019,worldVolume_PV,-1
5871,36,e-,3.77605e-24,-20.0998,-572.616,209.674,0.669714,logicThorium_PV,24.6569,worldVolume_PV,-1
5872,16,e-,8.00366e-25,-4.26593,-559.174,176.1,1.17172,logicThorium_PV,3.50236,worldVolume_PV,-1
5872,25,alpha,5.38498e-22,-11.8419,-597.158,208.151,3.64944,logicThorium_PV,6288.05,worldVolume_PV,-1
5873,12,gamma,0,-20.5707,-584.843,195.05,0.140068,logicThorium_PV,15.7834,worldVolume_PV,-1
5873,26,e-,2.99121e-24,-18.7744,-589.467,201.171,0.376729,logicThorium_PV,53.7239,worldVolume_PV,-1
5874,11,e-,2.65208e-23,-16.6646,-592.698,199.781,1.51319,logicThorium_PV,5.39599,worldVolume_PV,-1
5874,44,e-,1.66863e-24,20.9576,-583.026,180.888,0.387269,logicThorium_PV,98.7947,worldVolume_PV,-1
5874,47,anti_nu_e,0,-16.7048,-592.647,176.35,0.238823,logicThorium_PV,1037.64,worldVolume_PV,-1
5876,43,e-,1.78646e-24,-1.31202,-563.478,211.1,0.422855,logicThorium_PV,24.5109,worldVolume_PV,-1
5877,32,alpha,3.46125e-22,20.1822,-572.861,206.915,3.31906,logicThorium_PV,5423.12,worldVolume_PV,-1
5877,41,e-,3.64673e-23,12.2336,-596.888,190.357,1.71082,logicThorium_PV,4.94916,worldVolume_PV,-1
5877,54,gamma,0,-11.6579,-566.858,176.1,0.148094,logicThorium_PV,510.739,worldVolume_PV,-1
5878,6,e-,1.16093e-22,18.3515,-590.227,180.427,4.25392,logicThorium_PV,1.0447,worldVolume_PV,-1
5878,22,alpha,5.42068e-22,20.6541,-584.51,191.084,4.59919,logicThorium_PV,5423.12,worldVolume_PV,-1
5879,42,e-,2.96425e-24,5.54004,-600.028,184.156,0.340138,logicThorium_PV,88.2382,worldVolume_PV,-1
5880,9,e-,3.1654e-23,9.66004,-589.951,211.1,1.19284,logicThorium_PV,5.00599,worldVolume_PV,-1
5880,21,e-,4.79581e-23,6.21405,-599.834,177.427,1.47544,logicThorium_PV,3.50242,worldVolume_PV,-1
5880,33,alpha,5.48369e-22,-15.5468,-578.368,211.1,2.68748,logicThorium_PV,5685.35,worldVolume_PV,-1
5880,35,alpha,2.72843e-23,4.10359,-559.973,176.1,0.785794,logicThorium_PV,6288.05,worldVolume_PV,-1
5880,46,e-,2.02159e-24,14.0048,-595.495,179.474,0.258943,logicThorium_PV,139.789,worldVolume_PV,-1
5881,23,anti_nu_e,0,12.2271,-596.893,192.565,0.2477,logicThorium_PV,235.014,worldVolume_PV,-1
5881,33,alpha,7.70471e-22,10.4657,-598.007,192.057,4.67895,logicThorium_PV,5340.23,worldVolume_PV,-1
5881,51,e-,5.23981e-23,-6.32266,-599.801,194.712,2.29195,logicThorium_PV,3.16684,worldVolume_PV,-1
