#class tools::wcsv::ntuple
#title TES Hits by Cosmic Rays
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double EnergyDeposited
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column double Initial Energy
#column string Origin Volume
#column int MigrantID
7738,29,alpha,7.75007e-22,-3.33756,-600.499,198.434,4.56995,logicThorium_PV,5685.35,worldVolume_PV,-1
7740,5,anti_nu_e,0,-5.69269,-599.986,203.128,0.205683,logicThorium_PV,7.60147,worldVolume_PV,-1
7740,14,anti_nu_e,0,-21.2096,-578.204,185.737,0.131631,logicThorium_PV,603.078,worldVolume_PV,-1
7740,21,e-,9.96442e-24,13.8037,-595.669,186.098,0.686799,logicThorium_PV,19.78,worldVolume_PV,-1
7741,6,e-,7.59547e-24,10.7294,-579.533,176.1,0.644477,logicThorium_PV,13.602,worldVolume_PV,-1
7741,6,e-,1.62857e-23,-19.2055,-588.608,195.296,1.2866,logicThorium_PV,13.602,worldVolume_PV,-1
7741,16,gamma,0,-18.4729,-590.016,183.011,0.19641,logicThorium_PV,911.209,worldVolume_PV,-1
7741,33,e-,1.95403e-24,5.1653,-577.037,176.1,0.303819,logicThorium_PV,66.9682,worldVolume_PV,-1
7741,37,e-,1.34201e-25,7.55155,-562.175,211.1,0.106788,logicThorium_PV,148.106,worldVolume_PV,-1
7741,44,anti_nu_e,0,-1.0301,-572.421,176.1,0.136861,logicThorium_PV,1509.42,worldVolume_PV,-1
7744,14,e-,1.35532e-22,-16.4057,-593.019,206.717,4.41674,logicThorium_PV,2.014,worldVolume_PV,-1
7746,20,e-,3.82825e-23,3.53581,-570.767,211.1,1.8842,logicThorium_PV,3.9039,worldVolume_PV,-1
7746,52,e-,3.25438e-25,20.7352,-584.162,185.815,0.187685,logicThorium_PV,1074.07,worldVolume_PV,-1
7747,21,gamma,0,17.9563,-590.877,201.406,0.209315,logicThorium_PV,338.321,worldVolume_PV,-1
7747,36,alpha,6.0231e-22,-13.8777,-593.812,211.1,3.74347,logicThorium_PV,6288.05,worldVolume_PV,-1
7747,52,e-,2.10104e-24,-6.68381,-595.976,176.1,0.370159,logicThorium_PV,148.106,worldVolume_PV,-1
7748,5,e-,3.60921e-23,15.3099,-594.25,204.422,2.09965,logicThorium_PV,3.11135,worldVolume_PV,-1
7748,23,gamma,0,-20.7446,-574.906,178.109,0.212072,logicThorium_PV,14.6221,worldVolume_PV,-1
7749,6,e-,2.52385e-23,9.11104,-567.185,211.1,2.49688,logicThorium_PV,1.3273,worldVolume_PV,-1
7749,32,alpha,5.50788e-22,-14.7548,-594.805,178.494,4.32055,logicThorium_PV,6288.05,worldVolume_PV,-1
7750,6,e-,3.24999e-23,-20.9175,-583.258,208.658,2.35496,logicThorium_PV,2.76051,worldVolume_PV,-1
7750,19,e-,1.09397e-23,-6.68741,-599.683,203.954,1.03007,logicThorium_PV,19.78,worldVolume_PV,-1
7751,6,e-,2.15638e-23,10.3092,-586.474,176.1,1.023,logicThorium_PV,7.69364,worldVolume_PV,-1
7751,6,e-,1.7537e-23,20.9521,-575.967,196.493,1.59422,logicThorium_PV,7.69364,worldVolume_PV,-1
7751,25,gamma,0,21.187,-577.878,201.902,0.130839,logicThorium_PV,17.3703,worldVolume_PV,-1
7753,37,alpha,2.05374e-22,14.2507,-572.308,176.1,2.62246,logicThorium_PV,5685.35,worldVolume_PV,-1
7754,3,alpha,9.12563e-23,12.9384,-565.244,176.1,1.90961,logicThorium_PV,3948.45,worldVolume_PV,-1
7754,14,e-,2.88177e-23,21.2152,-578.297,187.534,1.76042,logicThorium_PV,2.014,worldVolume_PV,-1
7755,18,gamma,0,-14.1007,-582.821,176.1,0.220688,logicThorium_PV,16.4418,worldVolume_PV,-1
7755,46,e-,1.42687e-24,0.0911068,-577.331,176.1,0.370117,logicThorium_PV,90.2701,worldVolume_PV,-1
7755,46,e-,1.56224e-24,-20.7297,-584.187,179.351,0.512244,logicThorium_PV,90.2701,worldVolume_PV,-1
7755,45,anti_nu_e,0,-1.00687,-587.496,176.1,0.228016,logicThorium_PV,240.867,worldVolume_PV,-1
7755,50,alpha,7.43836e-22,-0.453967,-600.758,204.529,4.70904,logicThorium_PV,6089.97,worldVolume_PV,-1
7755,52,anti_nu_e,0,-17.278,-591.884,203.67,0.249076,logicThorium_PV,1486.49,worldVolume_PV,-1
7756,8,e-,5.7771e-23,-9.02022,-564.648,211.1,3.93157,logicThorium_PV,1.28802,worldVolume_PV,-1
7756,27,alpha,3.21178e-25,-5.08494,-558.888,176.1,2.03288,logicThorium_PV,6288.05,worldVolume_PV,-1
7756,42,e-,1.11327e-23,21.2479,-579.217,199.205,0.714138,logicThorium_PV,12.5228,worldVolume_PV,-1
7757,12,e-,2.18504e-24,-14.9049,-590.931,211.1,0.385761,logicThorium_PV,271.207,worldVolume_PV,-1
7757,16,e-,4.97508e-23,-17.6655,-591.324,207.539,1.86577,logicThorium_PV,3.50241,worldVolume_PV,-1
7757,21,alpha,5.72286e-22,-21.1651,-577.615,205.798,3.50192,logicThorium_PV,5423.12,worldVolume_PV,-1
7758,5,anti_nu_e,0,0.568996,-600.755,207.838,0.22706,logicThorium_PV,23.4683,worldVolume_PV,-1
7760,6,e-,6.41678e-24,1.73713,-564.493,211.1,1.29458,logicThorium_PV,13.3933,worldVolume_PV,-1
7760,48,e-,1.36002e-24,-10.0703,-598.225,192.328,0.325475,logicThorium_PV,398.154,worldVolume_PV,-1
7762,5,anti_nu_e,0,-7.51901,-565.9,176.1,0.194677,logicThorium_PV,32.5581,worldVolume_PV,-1
7763,12,e-,3.31713e-23,-16.7227,-592.625,176.405,2.114,logicThorium_PV,4.6547,worldVolume_PV,-1
7767,8,anti_nu_e,0,2.09797,-559.302,211.1,0.161011,logicThorium_PV,5.53436,worldVolume_PV,-1
7768,6,e-,1.46633e-23,-20.2731,-585.882,198.388,1.60944,logicThorium_PV,6.50456,worldVolume_PV,-1
7770,12,e-,3.05631e-23,19.1257,-588.774,186.298,1.63354,logicThorium_PV,3.90391,worldVolume_PV,-1
7770,26,gamma,0,-4.52237,-596.499,176.1,0.231827,logicThorium_PV,16.2776,worldVolume_PV,-1
7770,32,alpha,6.22332e-22,17.275,-591.888,182.027,3.86823,logicThorium_PV,5685.35,worldVolume_PV,-1
7770,40,alpha,5.48046e-22,9.72138,-588.106,176.1,3.54975,logicThorium_PV,6288.05,worldVolume_PV,-1
7770,49,e-,6.16481e-24,3.62938,-600.451,177.876,0.646022,logicThorium_PV,39.4371,worldVolume_PV,-1
7771,10,anti_nu_e,0,1.99301,-600.669,183.976,0.213858,logicThorium_PV,35.1796,worldVolume_PV,-1
7771,24,alpha,7.31474e-22,-6.7645,-599.658,196.577,3.77228,logicThorium_PV,5685.35,worldVolume_PV,-1
7771,34,e-,1.09082e-24,-18.7872,-589.443,187.606,0.244298,logicThorium_PV,222.243,worldVolume_PV,-1
7771,39,alpha,1.53423e-22,-7.73297,-571.206,176.1,1.74616,logicThorium_PV,8784.86,worldVolume_PV,-1
7772,18,gamma,0,-10.2172,-598.146,197.433,0.180944,logicThorium_PV,968.982,worldVolume_PV,-1
7773,6,e-,2.21309e-24,-12.2384,-566.684,211.1,0.837657,logicThorium_PV,10.2341,worldVolume_PV,-1
7774,6,e-,3.44474e-24,-19.4631,-588.042,188.01,0.476071,logicThorium_PV,59.3318,worldVolume_PV,-1
7774,12,gamma,0,20.6596,-584.487,205.748,0.171918,logicThorium_PV,15.7834,worldVolume_PV,-1
7774,19,e-,8.93105e-25,-20.3011,-585.792,190.025,0.222484,logicThorium_PV,774.457,worldVolume_PV,-1
7775,14,e-,2.73026e-24,-17.6467,-571.922,176.1,0.488471,logicThorium_PV,20.4778,worldVolume_PV,-1
7775,14,e-,7.73301e-24,-5.41373,-600.062,189.525,0.916557,logicThorium_PV,20.4778,worldVolume_PV,-1
7775,35,anti_nu_e,0,-12.5229,-596.681,197.134,0.174249,logicThorium_PV,326.645,worldVolume_PV,-1
7775,42,e-,1.24863e-22,20.7506,-584.093,192.535,2.92484,logicThorium_PV,0.831421,worldVolume_PV,-1
7775,45,anti_nu_e,0,-8.52732,-598.977,185.464,0.190541,logicThorium_PV,898.249,worldVolume_PV,-1
7776,40,e-,1.9971e-24,-6.09205,-579.359,211.1,0.474624,logicThorium_PV,135.642,worldVolume_PV,-1
7777,10,e-,8.59358e-23,-17.8654,-591.019,201.701,3.89036,logicThorium_PV,1.2495,worldVolume_PV,-1
7778,22,e-,4.98186e-24,-0.233743,-573.769,211.1,0.650856,logicThorium_PV,16.315,worldVolume_PV,-1
7778,42,e-,1.65404e-25,13.1529,-563.802,211.1,0.241377,logicThorium_PV,148.106,worldVolume_PV,-1
7781,28,e-,1.24147e-23,5.20197,-583.989,176.1,0.72906,logicThorium_PV,10.3723,worldVolume_PV,-1
7781,32,e-,3.83445e-24,-3.07052,-560.213,211.1,0.758402,logicThorium_PV,2.69803,worldVolume_PV,-1
7782,9,e-,3.47813e-23,-6.2782,-599.814,199.133,1.22796,logicThorium_PV,5.39599,worldVolume_PV,-1
7782,31,e-,2.33402e-24,-17.6855,-578.057,176.1,0.252086,logicThorium_PV,43.396,worldVolume_PV,-1
7782,48,e-,1.88339e-23,-15.7657,-593.761,208.509,0.941969,logicThorium_PV,15.33,worldVolume_PV,-1
7783,42,gamma,0,21.209,-578.193,204.729,0.179673,logicThorium_PV,2614.5,worldVolume_PV,-1
7784,16,alpha,3.29211e-22,0.307584,-574.896,176.1,1.88873,logicThorium_PV,5423.12,worldVolume_PV,-1
7784,22,alpha,3.47505e-22,-20.8222,-575.27,178.29,2.24339,logicThorium_PV,6288.05,worldVolume_PV,-1
7784,24,alpha,5.52074e-22,-10.1786,-586.175,211.1,2.7871,logicThorium_PV,6778.22,worldVolume_PV,-1
7784,31,e-,1.03073e-24,21.2499,-579.592,191.421,0.203545,logicThorium_PV,148.106,worldVolume_PV,-1
7784,30,gamma,0,0.767677,-600.749,194.785,0.186666,logicThorium_PV,77.4069,worldVolume_PV,-1
7784,33,alpha,2.83511e-22,-9.54171,-568.439,211.1,2.19127,logicThorium_PV,6050.87,worldVolume_PV,-1
7784,38,anti_nu_e,0,8.54664,-598.969,184.991,0.177942,logicThorium_PV,585.638,worldVolume_PV,-1
7785,39,e-,1.54883e-24,4.08838,-563.555,176.1,0.623058,logicThorium_PV,15.33,worldVolume_PV,-1
7785,39,e-,6.12292e-24,15.7509,-565.249,187.974,0.886883,logicThorium_PV,15.33,worldVolume_PV,-1
7786,9,e-,1.3771e-22,-11.3108,-597.503,192.737,4.65288,logicThorium_PV,1.278,worldVolume_PV,-1
7786,17,e-,1.3902e-24,19.9294,-572.139,189.298,0.581094,logicThorium_PV,41.4729,worldVolume_PV,-1
7786,48,alpha,5.31567e-22,0.041543,-600.763,195.088,4.09555,logicThorium_PV,8784.86,worldVolume_PV,-1
7790,5,e-,2.13135e-23,-20.9427,-575.912,185.74,1.45124,logicThorium_PV,3.11128,worldVolume_PV,-1
7790,18,e-,3.4433e-24,-2.60224,-560.664,176.1,0.922951,logicThorium_PV,3.90391,worldVolume_PV,-1
7790,27,gamma,0,0.215347,-582.52,176.1,0.171451,logicThorium_PV,964.767,worldVolume_PV,-1
7790,37,alpha,6.5324e-22,14.1982,-595.324,178.357,3.62958,logicThorium_PV,6288.05,worldVolume_PV,-1
7790,54,anti_nu_e,0,0.70864,-567.385,176.1,0.128874,logicThorium_PV,293.871,worldVolume_PV,-1
7792,26,e-,3.11454e-24,19.2271,-588.562,200.732,0.553202,logicThorium_PV,41.4729,worldVolume_PV,-1
7792,29,alpha,6.21021e-22,6.5181,-589.246,211.1,4.19546,logicThorium_PV,5423.12,worldVolume_PV,-1
7792,35,alpha,7.02214e-22,-6.43491,-599.765,201.109,4.20183,logicThorium_PV,6778.22,worldVolume_PV,-1
7792,42,alpha,5.2228e-22,15.7832,-593.742,181.443,3.76954,logicThorium_PV,6050.87,worldVolume_PV,-1
7795,22,e-,3.35e-24,-19.7782,-587.284,193.268,0.420952,logicThorium_PV,52.9429,worldVolume_PV,-1
7795,26,alpha,6.70587e-22,14.5765,-594.975,191.389,3.47525,logicThorium_PV,5685.35,worldVolume_PV,-1
7798,7,e-,3.48664e-24,20.6936,-584.344,204.103,0.398877,logicThorium_PV,48.3789,worldVolume_PV,-1
7798,10,anti_nu_e,0,5.69751,-572.831,211.1,0.134399,logicThorium_PV,11.0463,worldVolume_PV,-1
7799,12,e-,4.31492e-23,-3.94523,-583.797,211.1,1.83893,logicThorium_PV,3.9039,worldVolume_PV,-1
7799,23,e-,3.00134e-24,-10.3696,-598.061,181.752,0.391837,logicThorium_PV,83.1588,worldVolume_PV,-1
8700,12,e-,1.66634e-23,21.0392,-576.527,193.474,1.2825,logicThorium_PV,5.39599,worldVolume_PV,-1
8700,32,alpha,4.38394e-22,-8.31023,-586.159,211.1,3.23334,logicThorium_PV,6778.22,worldVolume_PV,-1
8701,14,anti_nu_e,0,16.8666,-592.439,196.865,0.235504,logicThorium_PV,627.473,worldVolume_PV,-1
8702,21,alpha,5.07759e-22,20.7458,-584.115,188.082,2.61722,logicThorium_PV,5340.23,worldVolume_PV,-1
8702,26,alpha,1.92325e-22,2.67962,-565.046,211.1,1.79418,logicThorium_PV,5685.35,worldVolume_PV,-1
8702,54,e-,3.84374e-25,-8.65595,-561.893,176.1,0.175756,logicThorium_PV,54.3355,worldVolume_PV,-1
8702,53,anti_nu_e,0,4.67819,-572.588,211.1,0.116713,logicThorium_PV,1236.09,worldVolume_PV,-1
8703,11,anti_nu_e,0,-20.2515,-573.076,182.903,0.168702,logicThorium_PV,816.611,worldVolume_PV,-1
8703,35,alpha,2.97817e-22,20.6813,-584.396,185.435,3.00188,logicThorium_PV,6778.22,worldVolume_PV,-1
8704,40,e-,9.27174e-25,17.0032,-592.259,188.669,0.163369,logicThorium_PV,1123.77,worldVolume_PV,-1
8704,39,anti_nu_e,0,-21.244,-579.008,190.018,0.140258,logicThorium_PV,1128.25,worldVolume_PV,-1
8706,3,alpha,1.01633e-21,-12.455,-596.73,205.719,3.44733,logicThorium_PV,3948.45,worldVolume_PV,-1
8706,6,e-,1.92857e-24,-7.76598,-574.078,176.1,0.208738,logicThorium_PV,62.6088,worldVolume_PV,-1
8706,9,e-,5.07273e-24,-20.6714,-584.438,189.383,1.58114,logicThorium_PV,8.92515,worldVolume_PV,-1
8706,8,anti_nu_e,0,-17.6551,-591.339,183.893,0.14476,logicThorium_PV,30.2158,worldVolume_PV,-1
8706,25,alpha,1.27139e-22,-7.51035,-562.252,176.1,1.25504,logicThorium_PV,5685.35,worldVolume_PV,-1
8706,27,alpha,7.24782e-22,9.3858,-598.578,179.537,2.83372,logicThorium_PV,6288.05,worldVolume_PV,-1
8706,38,e-,7.40514e-25,20.4194,-573.63,204.949,0.132713,logicThorium_PV,369.619,worldVolume_PV,-1
8706,41,e-,6.88145e-25,-17.6772,-571.551,211.1,0.131818,logicThorium_PV,319.288,worldVolume_PV,-1
8707,26,alpha,7.34128e-22,-9.82683,-598.354,191.234,3.77403,logicThorium_PV,6288.05,worldVolume_PV,-1
8707,41,e-,3.53305e-23,-4.48395,-579.342,176.1,1.65554,logicThorium_PV,3.16687,worldVolume_PV,-1
8708,15,e-,1.16931e-24,7.36568,-582.051,211.1,0.287025,logicThorium_PV,203.349,worldVolume_PV,-1
8708,30,e-,8.82453e-25,-21.1687,-581.371,201.393,0.315945,logicThorium_PV,124.235,worldVolume_PV,-1
8708,33,e-,3.95582e-25,8.10148,-562.522,176.1,0.302536,logicThorium_PV,52.9429,worldVolume_PV,-1
8708,33,e-,3.97207e-24,16.9642,-592.311,193.98,0.596613,logicThorium_PV,52.9429,worldVolume_PV,-1
8708,47,e-,1.00923e-23,-2.65685,-600.596,200.091,0.875225,logicThorium_PV,21.018,worldVolume_PV,-1
8710,8,anti_nu_e,0,8.39035,-598.289,176.1,0.222416,logicThorium_PV,37.4338,worldVolume_PV,-1
8710,34,anti_nu_e,0,-10.8098,-569.945,176.1,0.135697,logicThorium_PV,321.249,worldVolume_PV,-1
8710,40,e-,1.34726e-24,18.2423,-590.412,188.317,0.255795,logicThorium_PV,290.314,worldVolume_PV,-1
8711,3,alpha,9.43575e-22,11.4133,-597.438,194.743,4.58723,logicThorium_PV,4011.16,worldVolume_PV,-1
8711,5,anti_nu_e,0,-13.8385,-595.639,192.965,0.212676,logicThorium_PV,28.6638,worldVolume_PV,-1
8712,10,e-,2.99461e-24,20.4287,-585.364,178.119,0.450949,logicThorium_PV,59.3318,worldVolume_PV,-1
8712,26,e-,2.09759e-24,-8.04919,-599.18,190.238,0.354347,logicThorium_PV,142.32,worldVolume_PV,-1
8714,20,gamma,0,-3.24488,-580.922,211.1,0.129016,logicThorium_PV,1588.22,worldVolume_PV,-1
8714,23,e-,8.03833e-24,20.2561,-585.936,193.045,1.11527,logicThorium_PV,38.0799,worldVolume_PV,-1
8714,37,e-,2.24777e-24,-21.245,-579.975,181.379,0.284882,logicThorium_PV,76.6647,worldVolume_PV,-1
8714,50,alpha,5.39056e-22,-4.85967,-600.2,190.092,2.58542,logicThorium_PV,8784.86,worldVolume_PV,-1
8715,31,alpha,4.74005e-22,5.04987,-586.768,176.1,3.37288,logicThorium_PV,6778.22,worldVolume_PV,-1
8717,27,alpha,7.17583e-22,3.5384,-600.466,204.743,4.82133,logicThorium_PV,6288.05,worldVolume_PV,-1
8717,31,anti_nu_e,0,-3.42071,-562.529,176.1,0.170136,logicThorium_PV,316.203,worldVolume_PV,-1
8717,35,e-,1.7489e-24,-0.945496,-600.742,189.301,0.390203,logicThorium_PV,222.243,worldVolume_PV,-1
8718,14,e-,1.20774e-22,-2.82873,-600.574,189.678,4.20345,logicThorium_PV,1.2495,worldVolume_PV,-1
8719,6,e-,5.41681e-24,14.9474,-566.631,176.1,1.69466,logicThorium_PV,3.72302,worldVolume_PV,-1
8719,11,e-,1.03334e-23,-21.2252,-580.539,184.24,1.80319,logicThorium_PV,3.9039,worldVolume_PV,-1
8719,24,alpha,3.88332e-23,5.02099,-560.451,176.1,3.17636,logicThorium_PV,5685.35,worldVolume_PV,-1
8720,16,anti_nu_e,0,1.9823,-600.67,205.067,0.21899,logicThorium_PV,1124.36,worldVolume_PV,-1
8720,22,e-,7.16856e-25,-8.70152,-565.168,211.1,0.279499,logicThorium_PV,53.7239,worldVolume_PV,-1
8720,24,alpha,1.95592e-22,-21.2223,-578.428,180.249,2.62615,logicThorium_PV,5423.12,worldVolume_PV,-1
8722,6,e-,6.497e-25,-12.7309,-568.178,211.1,0.386367,logicThorium_PV,59.3318,worldVolume_PV,-1
8722,14,anti_nu_e,0,-9.89563,-598.318,180.185,0.246805,logicThorium_PV,1090.75,worldVolume_PV,-1
8723,12,e-,2.30473e-25,-0.622773,-563.162,211.1,0.11287,logicThorium_PV,225.866,worldVolume_PV,-1
8723,18,gamma,0,-1.48141,-573.664,211.1,0.113556,logicThorium_PV,12.9764,worldVolume_PV,-1
8723,31,alpha,4.98242e-22,-20.5324,-584.989,178.905,2.94134,logicThorium_PV,6778.22,worldVolume_PV,-1
8723,51,anti_nu_e,0,-2.5889,-592.008,211.1,0.172481,logicThorium_PV,1639.04,worldVolume_PV,-1
8724,3,alpha,2.63306e-23,-8.29166,-560.517,176.1,2.07241,logicThorium_PV,4011.16,worldVolume_PV,-1
8724,4,gamma,0,-8.22598,-559.92,178.856,0.0105712,logicThorium_PV,1.46917,NA,-1
8724,7,e-,1.02236e-22,-12.7055,-579.091,211.1,2.64106,logicThorium_PV,0.528029,worldVolume_PV,-1
8724,23,alpha,2.03351e-22,-18.2689,-572.489,176.1,2.35812,logicThorium_PV,5423.12,worldVolume_PV,-1
8724,24,gamma,0,21.243,-580.058,188.31,0.142167,logicThorium_PV,1.4687,NA,-1
8724,39,e-,6.97348e-24,17.9056,-575.653,211.1,0.567844,logicThorium_PV,15.7681,worldVolume_PV,-1
8725,12,e-,5.26868e-25,1.55299,-568.83,176.1,0.143328,logicThorium_PV,178.535,worldVolume_PV,-1
8725,21,alpha,2.72831e-22,19.7632,-571.704,178.637,2.46162,logicThorium_PV,5423.12,worldVolume_PV,-1
8725,33,alpha,6.86603e-22,-9.01677,-598.755,209.256,3.46628,logicThorium_PV,6778.22,worldVolume_PV,-1
8727,27,alpha,7.41167e-22,-3.13757,-600.53,181.32,5.12498,logicThorium_PV,6288.05,worldVolume_PV,-1
8729,8,e-,3.7294e-23,15.8947,-593.617,203.419,1.28953,logicThorium_PV,4.65469,worldVolume_PV,-1
8729,29,alpha,6.57179e-22,13.8496,-595.63,181.36,2.84082,logicThorium_PV,6778.22,worldVolume_PV,-1
8729,42,e-,1.09176e-24,-4.69063,-600.239,184.166,0.176744,logicThorium_PV,1307.69,worldVolume_PV,-1
8731,5,anti_nu_e,0,4.03868,-559.173,211.1,0.157337,logicThorium_PV,7.47788,worldVolume_PV,-1
8731,30,alpha,2.94119e-22,-15.1111,-577.645,176.1,4.06014,logicThorium_PV,6778.22,worldVolume_PV,-1
8732,3,alpha,7.6311e-22,-20.5657,-584.862,185.417,3.43679,logicThorium_PV,4011.16,worldVolume_PV,-1
8732,14,anti_nu_e,0,-12.8235,-596.458,186.622,0.18308,logicThorium_PV,337.209,worldVolume_PV,-1
8732,20,e-,1.51237e-25,-7.37735,-561.271,211.1,0.10686,logicThorium_PV,112.765,worldVolume_PV,-1
8732,31,alpha,4.50408e-22,-21.089,-582.124,185.075,2.54456,logicThorium_PV,6778.22,worldVolume_PV,-1
8735,29,alpha,6.51343e-22,-0.984948,-600.74,180.692,2.97754,logicThorium_PV,6778.22,worldVolume_PV,-1
8735,31,anti_nu_e,0,-17.4213,-585.375,211.1,0.156991,logicThorium_PV,146.999,worldVolume_PV,-1
8735,40,gamma,0,-18.8918,-589.243,193.898,0.143307,logicThorium_PV,87.1394,worldVolume_PV,-1
8738,34,gamma,0,6.62902,-599.703,182.957,0.223619,logicThorium_PV,238.632,worldVolume_PV,-1
8738,41,alpha,5.76024e-22,3.67496,-600.443,179.954,3.33546,logicThorium_PV,8784.86,worldVolume_PV,-1
8739,3,alpha,8.02025e-22,-21.1923,-581.078,186.165,3.44379,logicThorium_PV,4011.16,worldVolume_PV,-1
8739,12,e-,2.64548e-24,7.43115,-560.656,211.1,0.715295,logicThorium_PV,2.014,worldVolume_PV,-1
8739,15,e-,5.75448e-25,11.2977,-578.218,211.1,0.131295,logicThorium_PV,440.963,worldVolume_PV,-1
8739,35,alpha,1.86131e-23,4.97711,-559.429,176.1,1.45092,logicThorium_PV,6288.05,worldVolume_PV,-1
8739,45,e-,1.96468e-27,12.1194,-562.109,211.1,0.0689522,logicThorium_PV,1117.75,worldVolume_PV,-1
8740,12,e-,1.59371e-24,6.62031,-591.856,176.1,0.336749,logicThorium_PV,144.462,worldVolume_PV,-1
8740,12,e-,1.46841e-25,4.74245,-600.227,176.726,0.382992,logicThorium_PV,144.462,worldVolume_PV,-1
8740,14,e-,3.48806e-24,2.19598,-562.203,176.1,0.890386,logicThorium_PV,4.83207,worldVolume_PV,-1
8740,14,e-,3.29538e-23,-9.63566,-598.453,185.724,1.85681,logicThorium_PV,4.83207,worldVolume_PV,-1
8741,10,e-,1.38701e-23,7.286,-564.121,176.1,0.963431,logicThorium_PV,3.90389,worldVolume_PV,-1
8741,16,gamma,0,-12.0842,-596.993,183.711,0.173445,logicThorium_PV,911.209,worldVolume_PV,-1
8741,23,alpha,7.78763e-22,-4.46031,-600.29,207.896,3.26439,logicThorium_PV,5340.23,worldVolume_PV,-1
8741,41,e-,1.94224e-24,1.07849,-567.927,176.1,0.285567,logicThorium_PV,48.2848,worldVolume_PV,-1
8742,8,e-,1.85395e-25,-0.182868,-559.483,211.1,0.146132,logicThorium_PV,45.3389,worldVolume_PV,-1
8742,6,gamma,0,-11.9727,-593.009,176.1,0.184731,logicThorium_PV,3.05838,worldVolume_PV,-1
8742,5,e-,1.14349e-22,20.0856,-572.575,195.874,3.97757,logicThorium_PV,0.200312,worldVolume_PV,-1
8742,12,e-,7.45317e-23,-6.1129,-599.865,197.266,2.00048,logicThorium_PV,2.16911,worldVolume_PV,-1
8742,15,e-,2.14089e-23,20.8351,-583.692,190.321,1.02386,logicThorium_PV,5.39599,worldVolume_PV,-1
8742,14,e-,1.15869e-22,-7.62977,-599.346,202.667,2.61335,logicThorium_PV,1.24949,worldVolume_PV,-1
8742,29,e-,1.91387e-24,-17.9226,-580.03,211.1,0.270542,logicThorium_PV,80.5798,worldVolume_PV,-1
8742,31,alpha,5.69723e-22,18.5689,-587.648,211.1,2.82178,logicThorium_PV,5685.35,worldVolume_PV,-1
8742,42,alpha,2.55457e-22,16.8614,-572.964,211.1,1.94219,logicThorium_PV,6050.87,worldVolume_PV,-1
8742,45,e-,7.9802e-24,-14.1296,-595.385,197.229,0.585002,logicThorium_PV,24.5109,worldVolume_PV,-1
8743,15,e-,3.43178e-23,21.2427,-578.956,199.759,2.4487,logicThorium_PV,2.014,worldVolume_PV,-1
8743,18,e-,1.21687e-23,-11.9973,-597.052,190.981,1.09156,logicThorium_PV,14.2274,worldVolume_PV,-1
8743,23,e-,6.84738e-25,20.063,-572.51,181.996,0.446028,logicThorium_PV,56.4399,worldVolume_PV,-1
8743,32,gamma,0,21.2464,-579.124,209.511,0.22511,logicThorium_PV,240.986,worldVolume_PV,-1
8743,36,alpha,6.08864e-22,-10.7497,-597.843,204.01,4.31274,logicThorium_PV,6778.22,worldVolume_PV,-1
8746,16,gamma,0,21.0571,-582.37,184.583,0.2219,logicThorium_PV,463.009,worldVolume_PV,-1
8748,35,anti_nu_e,0,-15.054,-586.612,211.1,0.236597,logicThorium_PV,214.312,worldVolume_PV,-1
8748,44,e-,1.90862e-24,-8.9956,-566.185,176.1,0.727367,logicThorium_PV,15.33,worldVolume_PV,-1
8749,3,alpha,8.20578e-22,-16.1706,-593.3,196.791,4.18775,logicThorium_PV,4011.16,worldVolume_PV,-1
8749,8,e-,4.60759e-23,4.2017,-600.343,177.649,1.83411,logicThorium_PV,3.9039,worldVolume_PV,-1
8749,17,e-,3.79284e-24,-19.1302,-588.765,208.828,0.488217,logicThorium_PV,41.4729,worldVolume_PV,-1
8749,16,e-,2.44167e-24,6.37333,-565.804,211.1,0.461286,logicThorium_PV,16.3149,worldVolume_PV,-1
8749,19,alpha,5.85937e-22,-10.8462,-587.774,176.1,3.47473,logicThorium_PV,5423.12,worldVolume_PV,-1
8749,23,alpha,5.98274e-22,-0.0203362,-591.387,176.1,3.40699,logicThorium_PV,6288.05,worldVolume_PV,-1
8749,42,e-,1.15237e-23,7.05188,-566.835,176.1,1.08994,logicThorium_PV,3.67875,worldVolume_PV,-1
8750,29,alpha,7.09466e-22,-7.55947,-599.373,208.323,4.06016,logicThorium_PV,6288.05,worldVolume_PV,-1
8750,36,e-,1.18432e-23,-5.34461,-593.409,176.1,0.983235,logicThorium_PV,16.3761,worldVolume_PV,-1
8751,3,alpha,9.4727e-22,6.72299,-596.219,211.1,4.72994,logicThorium_PV,4011.16,worldVolume_PV,-1
8752,5,anti_nu_e,0,1.94078,-588.684,211.1,0.218714,logicThorium_PV,9.42208,worldVolume_PV,-1
8752,14,anti_nu_e,0,8.54643,-598.969,190.052,0.231562,logicThorium_PV,1463.2,worldVolume_PV,-1
8753,9,e-,8.19431e-24,-5.35775,-569.287,211.1,0.935316,logicThorium_PV,21.7439,worldVolume_PV,-1
8753,13,e-,6.13071e-23,-11.6012,-597.317,186.083,2.68998,logicThorium_PV,2.014,worldVolume_PV,-1
8753,38,anti_nu_e,0,-8.22733,-599.106,180.65,0.246445,logicThorium_PV,109.235,worldVolume_PV,-1
