#class tools::wcsv::ntuple
#title TES Hits by Cosmic Rays
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double EnergyDeposited
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column double Initial Energy
#column string Origin Volume
#column int MigrantID
7806,25,alpha,1.79119e-22,12.7531,-565.569,176.1,2.24419,logicThorium_PV,5685.35,worldVolume_PV,-1
7806,31,alpha,7.53413e-22,3.05547,-595.623,176.1,3.27111,logicThorium_PV,6288.05,worldVolume_PV,-1
7806,48,anti_nu_e,0,2.97908,-561.272,211.1,0.043794,logicThorium_PV,2201.24,worldVolume_PV,-1
7807,23,alpha,5.7612e-22,4.38888,-584.485,211.1,3.17199,logicThorium_PV,5423.12,worldVolume_PV,-1
7807,32,e-,7.8051e-24,8.44601,-585.766,211.1,0.648458,logicThorium_PV,19.5739,worldVolume_PV,-1
7807,31,anti_nu_e,0,9.29958,-598.62,190.776,0.1926,logicThorium_PV,311.564,worldVolume_PV,-1
7809,17,e-,2.3712e-24,-5.13575,-583.33,176.1,0.360937,logicThorium_PV,74.8518,worldVolume_PV,-1
7811,9,gamma,0,3.93857,-600.395,197.232,0.19221,logicThorium_PV,15.7834,worldVolume_PV,-1
7811,8,e-,8.12351e-23,-5.30793,-570.041,211.1,2.43561,logicThorium_PV,3.37961,worldVolume_PV,-1
7811,34,gamma,0,-12.7436,-596.518,186.234,0.174584,logicThorium_PV,15.0044,worldVolume_PV,-1
7811,39,gamma,0,-15.0716,-567.312,211.1,0.156275,logicThorium_PV,1.46917,NA,-1
7812,5,anti_nu_e,0,20.2146,-586.065,193.553,0.129895,logicThorium_PV,24.9923,worldVolume_PV,-1
7812,11,e-,1.85068e-23,-0.534851,-560.77,211.1,1.10471,logicThorium_PV,1.2495,worldVolume_PV,-1
7812,34,alpha,4.59221e-22,0.446435,-585.014,176.1,1.9776,logicThorium_PV,6778.22,worldVolume_PV,-1
7813,13,anti_nu_e,0,-20.9698,-582.953,198.793,0.16221,logicThorium_PV,21.926,worldVolume_PV,-1
7814,12,e-,1.24362e-24,20.5744,-574.197,194.731,0.827086,logicThorium_PV,15.8831,worldVolume_PV,-1
7817,43,anti_nu_e,0,-2.0235,-571.824,211.1,0.17056,logicThorium_PV,1640.75,worldVolume_PV,-1
7818,17,gamma,0,-9.65147,-563.961,176.1,0.13176,logicThorium_PV,911.209,worldVolume_PV,-1
7821,9,e-,4.82673e-23,6.30072,-594.542,176.1,1.82786,logicThorium_PV,2.74899,worldVolume_PV,-1
7824,12,e-,1.26793e-24,2.52863,-600.612,206.335,0.317799,logicThorium_PV,567.502,worldVolume_PV,-1
7824,18,e-,2.92015e-24,0.264191,-586.148,211.1,0.634425,logicThorium_PV,109.372,worldVolume_PV,-1
7824,46,gamma,0,-18.1154,-590.621,181.012,0.254168,logicThorium_PV,727.329,worldVolume_PV,-1
7825,18,e-,4.57966e-25,-2.39351,-561.324,211.1,0.324618,logicThorium_PV,38.0799,worldVolume_PV,-1
7826,9,e-,8.0712e-24,-15.5498,-581.075,211.1,0.657489,logicThorium_PV,9.59898,worldVolume_PV,-1
7826,28,alpha,3.44653e-22,15.0265,-569.367,176.1,2.69683,logicThorium_PV,6288.05,worldVolume_PV,-1
7826,33,e-,5.10612e-24,-1.65905,-600.698,209.774,0.819965,logicThorium_PV,62.9636,worldVolume_PV,-1
7827,3,alpha,1.56949e-24,-2.76668,-558.488,176.1,3.01989,logicThorium_PV,4011.16,worldVolume_PV,-1
7827,9,e-,9.01697e-24,-5.02057,-562.771,176.1,1.59065,logicThorium_PV,2.35899,worldVolume_PV,-1
7828,18,e-,7.10857e-24,8.27475,-599.086,196.561,0.637023,logicThorium_PV,25.7744,worldVolume_PV,-1
7828,17,anti_nu_e,0,15.2989,-567.62,176.1,0.108231,logicThorium_PV,153.381,worldVolume_PV,-1
7828,51,e-,1.39557e-24,-3.52106,-600.469,184.968,0.25774,logicThorium_PV,385.002,worldVolume_PV,-1
7829,17,anti_nu_e,0,7.11319,-599.537,191.383,0.233364,logicThorium_PV,189.822,worldVolume_PV,-1
7829,29,e-,3.45133e-23,-16.5881,-592.794,207.463,1.7433,logicThorium_PV,4.03614,worldVolume_PV,-1
7829,54,e-,4.41544e-25,19.8628,-577.291,176.1,0.192505,logicThorium_PV,1353.26,worldVolume_PV,-1
7830,11,e-,3.83585e-23,-18.2751,-590.357,197.144,2.33497,logicThorium_PV,4.65471,worldVolume_PV,-1
7830,34,alpha,1.11189e-22,-19.0998,-570.198,176.438,3.4168,logicThorium_PV,6778.22,worldVolume_PV,-1
7831,6,e-,1.19797e-23,-19.417,-570.879,187.933,1.55762,logicThorium_PV,4.21517,worldVolume_PV,-1
7831,12,e-,2.33958e-23,8.33835,-576.986,176.1,1.77819,logicThorium_PV,2.74899,worldVolume_PV,-1
7831,21,gamma,0,20.1368,-586.301,192.731,0.201425,logicThorium_PV,209.256,worldVolume_PV,-1
7832,10,e-,2.54939e-23,-2.80122,-600.578,178.746,1.54819,logicThorium_PV,7.31698,worldVolume_PV,-1
7832,21,gamma,0,7.64706,-599.339,197.493,0.250066,logicThorium_PV,14.6221,worldVolume_PV,-1
7833,6,e-,3.32109e-24,5.62281,-560.058,176.1,1.09798,logicThorium_PV,2.07623,worldVolume_PV,-1
7833,22,alpha,4.88952e-22,-12.978,-573.991,176.1,2.88537,logicThorium_PV,5340.23,worldVolume_PV,-1
7833,33,alpha,4.01168e-22,9.84015,-586.609,211.1,2.36539,logicThorium_PV,6778.22,worldVolume_PV,-1
7833,36,e-,7.05876e-24,11.2452,-597.544,196.322,0.57894,logicThorium_PV,24.8987,worldVolume_PV,-1
7833,48,gamma,0,-17.9833,-590.834,191.729,0.18766,logicThorium_PV,12.6563,worldVolume_PV,-1
7834,6,e-,1.18882e-22,7.64915,-599.339,199.789,2.88573,logicThorium_PV,1.21202,worldVolume_PV,-1
7834,12,e-,1.9364e-25,-1.56243,-564.315,211.1,0.0985056,logicThorium_PV,589.274,worldVolume_PV,-1
7834,30,anti_nu_e,0,20.5534,-574.55,211.1,0.141688,logicThorium_PV,294.941,worldVolume_PV,-1
7834,33,e-,8.21272e-24,-21.1101,-581.947,182.036,0.720537,logicThorium_PV,13.4248,worldVolume_PV,-1
7834,38,e-,5.29997e-25,-21.2357,-578.735,191.014,0.165477,logicThorium_PV,531.711,worldVolume_PV,-1
7837,8,e-,6.47342e-24,2.51394,-581.629,211.1,0.737095,logicThorium_PV,19.163,worldVolume_PV,-1
7837,35,gamma,0,-5.84253,-599.944,198.68,0.246426,logicThorium_PV,77.407,worldVolume_PV,-1
7840,39,e-,1.21655e-23,6.83738,-569.447,211.1,1.41514,logicThorium_PV,3.17048,worldVolume_PV,-1
7840,38,anti_nu_e,0,8.89193,-598.813,200.768,0.247929,logicThorium_PV,2248.85,worldVolume_PV,-1
7841,9,e-,8.18755e-24,1.32869,-560.973,211.1,1.36052,logicThorium_PV,2.014,worldVolume_PV,-1
7841,42,e-,9.08699e-25,-16.9742,-592.297,200.923,0.201643,logicThorium_PV,1286.48,worldVolume_PV,-1
7842,11,e-,7.97057e-23,7.59142,-587.164,211.1,2.36262,logicThorium_PV,1.24949,worldVolume_PV,-1
7843,19,gamma,0,-7.39978,-586.773,176.1,0.168699,logicThorium_PV,911.209,worldVolume_PV,-1
7843,33,e-,2.17182e-24,-19.4881,-571.041,207.432,0.299262,logicThorium_PV,56.4399,worldVolume_PV,-1
7845,26,e-,4.01602e-24,-19.9502,-586.831,206.125,0.597567,logicThorium_PV,41.4729,worldVolume_PV,-1
7846,8,e-,4.05559e-24,-3.99699,-600.384,198.631,0.429589,logicThorium_PV,62.6088,worldVolume_PV,-1
7846,10,anti_nu_e,0,6.0777,-580.011,176.1,0.161303,logicThorium_PV,12.3263,worldVolume_PV,-1
7846,38,gamma,0,4.05596,-568.094,176.1,0.133658,logicThorium_PV,90.7345,worldVolume_PV,-1
7848,12,e-,5.56792e-24,12.2337,-564.852,211.1,0.712152,logicThorium_PV,5.39599,worldVolume_PV,-1
7848,20,gamma,0,17.332,-570.224,211.1,0.116636,logicThorium_PV,968.982,worldVolume_PV,-1
7848,36,anti_nu_e,0,-17.09,-592.142,206.878,0.178726,logicThorium_PV,287.382,worldVolume_PV,-1
7848,49,e-,1.12221e-24,-15.6923,-593.842,178.534,0.183219,logicThorium_PV,742.721,worldVolume_PV,-1
7849,9,e-,6.13148e-24,-15.3498,-594.208,183.906,0.838168,logicThorium_PV,30.0944,worldVolume_PV,-1
7851,25,alpha,4.51535e-22,18.3459,-590.236,188.602,3.82109,logicThorium_PV,5423.12,worldVolume_PV,-1
7852,17,anti_nu_e,0,8.71647,-570.864,211.1,0.110692,logicThorium_PV,501.73,worldVolume_PV,-1
7852,27,e-,5.02076e-23,-7.90198,-599.239,195.819,1.7257,logicThorium_PV,3.25864,worldVolume_PV,-1
7852,37,anti_nu_e,0,-8.44888,-570.034,211.1,0.102073,logicThorium_PV,112.184,worldVolume_PV,-1
7855,11,anti_nu_e,0,-10.0005,-598.263,189.941,0.277998,logicThorium_PV,802.38,worldVolume_PV,-1
7855,19,alpha,8.05095e-22,-2.35547,-600.632,203.847,5.37617,logicThorium_PV,5423.12,worldVolume_PV,-1
7855,40,e-,1.45461e-24,-4.5372,-585.904,211.1,0.390193,logicThorium_PV,148.106,worldVolume_PV,-1
7856,26,e-,2.68354e-24,5.26769,-600.1,206.637,0.462226,logicThorium_PV,109.372,worldVolume_PV,-1
7858,36,e-,6.72001e-25,18.4565,-590.045,185.911,0.249743,logicThorium_PV,906.229,worldVolume_PV,-1
7859,5,anti_nu_e,0,-14.0551,-565.901,176.1,0.079337,logicThorium_PV,23.0032,worldVolume_PV,-1
7859,28,e-,4.80579e-25,-20.4855,-573.864,179.489,0.19635,logicThorium_PV,112.765,worldVolume_PV,-1
7859,27,gamma,0,-12.873,-596.42,191.998,0.184965,logicThorium_PV,12.9764,worldVolume_PV,-1
7859,31,e-,2.94267e-24,-17.4767,-576.195,211.1,0.445183,logicThorium_PV,38.0799,worldVolume_PV,-1
7861,27,alpha,7.04127e-22,-3.26829,-600.51,176.16,4.75974,logicThorium_PV,6778.22,worldVolume_PV,-1
7861,28,gamma,0,-12.3305,-564.715,211.1,0.171281,logicThorium_PV,1.4687,NA,-1
7861,41,gamma,0,-1.27456,-577.075,176.1,0.215696,logicThorium_PV,73.1381,worldVolume_PV,-1
7861,50,e-,4.69929e-24,0.737389,-576.402,176.1,0.753948,logicThorium_PV,22.0104,worldVolume_PV,-1
7862,19,e-,9.90876e-25,-15.6862,-565.178,200.816,0.350143,logicThorium_PV,124.235,worldVolume_PV,-1
7863,12,e-,1.86147e-23,7.43499,-580.204,211.1,1.72964,logicThorium_PV,5.00599,worldVolume_PV,-1
7863,33,gamma,0,-21.0952,-576.952,199.288,0.237562,logicThorium_PV,238.632,worldVolume_PV,-1
7863,35,anti_nu_e,0,-14.2235,-595.301,184.467,0.284383,logicThorium_PV,1822.96,worldVolume_PV,-1
7864,9,e-,1.20827e-23,9.98946,-582.128,211.1,0.89088,logicThorium_PV,22.4789,worldVolume_PV,-1
7864,8,e-,3.5024e-23,14.6235,-594.931,195.308,1.3281,logicThorium_PV,3.90387,worldVolume_PV,-1
7864,14,anti_nu_e,0,4.33958,-600.315,187.032,0.179133,logicThorium_PV,1977.98,worldVolume_PV,-1
7864,36,e-,3.53487e-23,-21.2081,-580.847,198.523,1.34424,logicThorium_PV,3.66755,worldVolume_PV,-1
7865,16,e-,2.72892e-23,-18.9196,-589.188,190.348,1.62526,logicThorium_PV,3.50242,worldVolume_PV,-1
7867,8,anti_nu_e,0,6.25722,-579.408,176.1,0.123445,logicThorium_PV,11.3072,worldVolume_PV,-1
7867,30,alpha,4.45823e-22,20.3516,-573.65,176.1,2.46529,logicThorium_PV,5685.35,worldVolume_PV,-1
7867,36,alpha,7.13432e-22,2.2551,-600.643,191.176,3.07772,logicThorium_PV,6288.05,worldVolume_PV,-1
7867,41,e-,2.00272e-24,20.3793,-573.492,199.731,0.275246,logicThorium_PV,72.3495,worldVolume_PV,-1
7867,43,gamma,0,-3.66646,-600.444,182.354,0.17643,logicThorium_PV,238.632,worldVolume_PV,-1
7869,9,e-,3.88547e-23,-18.8116,-589.397,196.712,1.6709,logicThorium_PV,2.74899,worldVolume_PV,-1
7869,21,e-,3.02118e-23,21.222,-580.604,192.507,1.45556,logicThorium_PV,3.50242,worldVolume_PV,-1
7870,6,e-,2.46728e-25,-13.9169,-563.646,211.1,0.403977,logicThorium_PV,5.19054,worldVolume_PV,-1
7870,12,e-,1.34847e-24,-15.6657,-593.871,196.564,0.215566,logicThorium_PV,247.223,worldVolume_PV,-1
7870,16,e-,2.01139e-23,-14.9213,-577.687,211.1,0.901071,logicThorium_PV,3.33862,worldVolume_PV,-1
7870,35,e-,5.76755e-25,15.3505,-564.819,193.206,0.194216,logicThorium_PV,102.867,worldVolume_PV,-1
7870,37,gamma,0,21.0588,-582.357,202.501,0.151702,logicThorium_PV,238.632,worldVolume_PV,-1
7870,40,e-,9.83128e-25,-4.34693,-588.514,176.1,0.180238,logicThorium_PV,1120.92,worldVolume_PV,-1
7871,8,gamma,0,-21.1002,-582.031,206.539,0.197122,logicThorium_PV,13.52,worldVolume_PV,-1
7871,11,e-,2.13177e-23,-11.5537,-570.934,176.1,1.35815,logicThorium_PV,2.74899,worldVolume_PV,-1
7871,40,e-,6.23052e-23,0.591825,-600.755,184.121,2.16835,logicThorium_PV,2.58598,worldVolume_PV,-1
7873,24,alpha,6.72645e-22,-4.35638,-596.768,211.1,3.81323,logicThorium_PV,6778.22,worldVolume_PV,-1
7874,14,gamma,0,-8.88387,-563.417,176.1,0.105927,logicThorium_PV,562.505,worldVolume_PV,-1
7874,18,alpha,7.31129e-22,11.3849,-594.033,176.1,4.13862,logicThorium_PV,5423.12,worldVolume_PV,-1
7875,8,e-,3.58743e-23,-15.3044,-594.255,193.952,2.32642,logicThorium_PV,3.90389,worldVolume_PV,-1
7878,49,e-,1.04367e-24,-15.6716,-593.864,195.979,0.267948,logicThorium_PV,1640.96,worldVolume_PV,-1
7879,16,anti_nu_e,0,17.2315,-591.948,208.693,0.258617,logicThorium_PV,451.29,worldVolume_PV,-1
7879,33,alpha,4.28305e-22,20.5549,-584.904,198.913,4.31284,logicThorium_PV,5685.35,worldVolume_PV,-1
7880,3,alpha,8.964e-22,16.2306,-593.229,199.046,5.34286,logicThorium_PV,4011.16,worldVolume_PV,-1
7880,8,e-,1.18472e-23,-6.48447,-566.529,211.1,1.87571,logicThorium_PV,3.90389,worldVolume_PV,-1
7882,9,e-,6.90861e-23,16.3119,-593.132,203.813,1.71004,logicThorium_PV,2.00629,worldVolume_PV,-1
7882,22,gamma,0,-6.02916,-599.89,207.084,0.167217,logicThorium_PV,782.145,worldVolume_PV,-1
7882,29,e-,4.16304e-24,-5.66223,-562.434,211.1,0.359694,logicThorium_PV,4.83153,worldVolume_PV,-1
7882,43,anti_nu_e,0,-4.98151,-576.183,176.1,0.136339,logicThorium_PV,436.566,worldVolume_PV,-1
7882,49,e-,5.09148e-25,11.0603,-565.857,176.1,0.150664,logicThorium_PV,329.227,worldVolume_PV,-1
7882,49,e-,1.58257e-24,-20.6553,-584.505,191.906,0.338072,logicThorium_PV,329.227,worldVolume_PV,-1
7882,53,gamma,0,0.420424,-600.759,180.187,0.190559,logicThorium_PV,2614.5,worldVolume_PV,-1
7883,25,alpha,8.17571e-22,6.89221,-599.614,189.145,4.75389,logicThorium_PV,5423.12,worldVolume_PV,-1
7883,40,e-,2.24628e-24,4.95347,-600.178,186.786,0.407571,logicThorium_PV,148.106,worldVolume_PV,-1
7883,39,gamma,0,-12.5616,-596.653,201.498,0.244843,logicThorium_PV,75.0639,worldVolume_PV,-1
7883,38,e-,1.16526e-23,17.2119,-591.975,190.811,1.01713,logicThorium_PV,15.7678,worldVolume_PV,-1
7883,43,e-,9.54868e-25,-17.1392,-592.075,191.93,0.286581,logicThorium_PV,291.978,worldVolume_PV,-1
7884,8,e-,3.56023e-23,6.48175,-599.75,205.103,1.5349,logicThorium_PV,5.09446,worldVolume_PV,-1
7884,11,e-,1.00979e-22,-10.2061,-581.495,211.1,3.81716,logicThorium_PV,1.278,worldVolume_PV,-1
7884,13,anti_nu_e,0,6.60622,-589.721,176.1,0.174376,logicThorium_PV,1364.29,worldVolume_PV,-1
7884,29,anti_nu_e,0,-21.159,-581.478,196.157,0.171351,logicThorium_PV,71.8834,worldVolume_PV,-1
7884,36,e-,1.12315e-23,14.1239,-595.39,207.603,0.835339,logicThorium_PV,16.3762,worldVolume_PV,-1
7884,49,gamma,0,5.38084,-590.578,176.1,0.177079,logicThorium_PV,583.188,worldVolume_PV,-1
7884,52,gamma,0,-4.26454,-592.016,211.1,0.200575,logicThorium_PV,2614.5,worldVolume_PV,-1
7885,21,e-,1.08605e-23,-21.16,-577.559,197.459,1.6694,logicThorium_PV,3.25871,worldVolume_PV,-1
7885,26,gamma,0,18.8128,-588.467,211.1,0.507486,logicThorium_PV,1.46917,NA,-1
7886,19,alpha,4.27466e-22,11.573,-578.452,176.1,2.44461,logicThorium_PV,5340.23,worldVolume_PV,-1
7886,26,gamma,0,3.01059,-561.094,211.1,0.0611625,logicThorium_PV,17.9232,worldVolume_PV,-1
7886,46,e-,9.00162e-24,-0.681218,-600.752,184.301,0.628476,logicThorium_PV,24.5109,worldVolume_PV,-1
7886,55,gamma,0,-9.81384,-598.361,199.933,0.180946,logicThorium_PV,164.185,worldVolume_PV,-1
7887,12,e-,1.13603e-24,18.4514,-590.054,202.354,0.270239,logicThorium_PV,401.96,worldVolume_PV,-1
7887,11,anti_nu_e,0,-18.7806,-589.455,176.378,0.20552,logicThorium_PV,753.111,worldVolume_PV,-1
7889,19,gamma,0,-10.5303,-597.97,193.16,0.221681,logicThorium_PV,338.321,worldVolume_PV,-1
7889,47,gamma,0,21.25,-579.486,189.197,0.215937,logicThorium_PV,87.1394,worldVolume_PV,-1
7890,9,e-,1.80873e-23,10.0406,-598.241,178.749,1.13608,logicThorium_PV,10.529,worldVolume_PV,-1
7890,15,e-,1.02922e-25,-3.89836,-562.326,176.1,0.108794,logicThorium_PV,684.384,worldVolume_PV,-1
7890,27,e-,3.38647e-24,3.32121,-565.435,211.1,0.677655,logicThorium_PV,15.456,worldVolume_PV,-1
7891,8,e-,1.45187e-24,-21.2484,-579.252,191.26,0.625225,logicThorium_PV,19.163,worldVolume_PV,-1
7891,27,e-,3.89792e-24,-15.5524,-593.994,200.292,0.539542,logicThorium_PV,41.4729,worldVolume_PV,-1
7893,43,e-,2.19726e-24,-9.99516,-598.266,194.639,0.364831,logicThorium_PV,145.222,worldVolume_PV,-1
7898,4,gamma,0,2.24274,-600.644,192.447,0.154324,logicThorium_PV,1.46917,NA,-1
7898,24,e-,9.3865e-23,13.8887,-586.652,211.1,2.93813,logicThorium_PV,1.31062,worldVolume_PV,-1
8501,5,e-,4.24455e-23,-15.4168,-594.138,195.346,2.24765,logicThorium_PV,3.11131,worldVolume_PV,-1
8504,12,e-,1.19327e-24,10.9202,-592.188,211.1,0.280742,logicThorium_PV,279.301,worldVolume_PV,-1
8504,11,anti_nu_e,0,-21.21,-578.21,180.163,0.197669,logicThorium_PV,721.797,worldVolume_PV,-1
8504,48,e-,1.45764e-25,-18.0059,-568.228,201.13,0.193909,logicThorium_PV,418.439,worldVolume_PV,-1
8505,6,gamma,0,18.3703,-578.002,176.1,0.140418,logicThorium_PV,17.9232,worldVolume_PV,-1
8505,20,anti_nu_e,0,-18.962,-589.105,198.427,0.151683,logicThorium_PV,693.842,worldVolume_PV,-1
8505,30,e-,2.15337e-23,0.0162876,-582.199,211.1,0.835675,logicThorium_PV,4.83158,worldVolume_PV,-1
8506,36,gamma,0,-19.2557,-570.525,199.801,0.146522,logicThorium_PV,238.632,worldVolume_PV,-1
8508,30,e-,7.12054e-24,15.3977,-594.158,201.507,0.776686,logicThorium_PV,27.4205,worldVolume_PV,-1
8512,21,gamma,0,-12.6791,-596.566,177.077,0.220545,logicThorium_PV,338.321,worldVolume_PV,-1
8513,3,alpha,2.0087e-22,5.41694,-562.59,211.1,1.73226,logicThorium_PV,4011.16,worldVolume_PV,-1
8513,11,e-,2.04739e-23,7.73648,-572.377,211.1,0.851819,logicThorium_PV,3.9039,worldVolume_PV,-1
8513,14,anti_nu_e,0,-9.66845,-590.152,176.1,0.14804,logicThorium_PV,347.422,worldVolume_PV,-1
8513,19,gamma,0,-4.51508,-564.132,211.1,0.0723195,logicThorium_PV,129.065,worldVolume_PV,-1
8513,33,alpha,4.39269e-22,21.1057,-577.041,203.219,2.21398,logicThorium_PV,6778.22,worldVolume_PV,-1
8513,36,e-,5.84221e-24,20.4545,-573.753,198.825,0.448707,logicThorium_PV,20.0474,worldVolume_PV,-1
8513,47,e-,1.59725e-24,1.69581,-567.373,211.1,0.213211,logicThorium_PV,45.6945,worldVolume_PV,-1
8513,46,anti_nu_e,0,-12.7631,-584.678,176.1,0.13282,logicThorium_PV,1244.73,worldVolume_PV,-1
8515,29,e-,4.24508e-23,-15.7609,-593.72,211.1,2.2724,logicThorium_PV,3.77372,worldVolume_PV,-1
8515,48,alpha,1.30194e-22,17.7485,-576.632,176.1,2.82039,logicThorium_PV,8784.86,worldVolume_PV,-1
8518,18,gamma,0,16.7611,-592.576,196.536,0.236914,logicThorium_PV,911.209,worldVolume_PV,-1
8519,14,e-,2.68648e-23,-19.3249,-588.351,206.242,1.41301,logicThorium_PV,3.37959,worldVolume_PV,-1
8519,42,anti_nu_e,0,-19.7479,-573.57,176.1,0.153264,logicThorium_PV,1726.47,worldVolume_PV,-1
8520,21,e-,2.3915e-24,15.84,-593.678,206.003,0.463067,logicThorium_PV,109.372,worldVolume_PV,-1
8520,26,e-,4.49933e-24,-5.98939,-576.862,176.1,0.715461,logicThorium_PV,19.7801,worldVolume_PV,-1
8520,26,e-,5.68476e-24,-7.70999,-599.315,182.896,1.01105,logicThorium_PV,19.7801,worldVolume_PV,-1
8521,5,e-,8.49617e-24,-20.8164,-583.784,190.721,0.521236,logicThorium_PV,15.4559,worldVolume_PV,-1
8521,9,e-,5.03748e-23,11.8269,-597.168,182.494,1.4666,logicThorium_PV,3.44289,worldVolume_PV,-1
8521,14,e-,7.7933e-24,0.723721,-570.079,176.1,0.485384,logicThorium_PV,10.529,worldVolume_PV,-1
8521,13,gamma,0,-11.8776,-573.087,211.1,0.0897324,logicThorium_PV,12.6589,worldVolume_PV,-1
8521,17,e-,4.78929e-23,20.8072,-575.197,184.341,1.38173,logicThorium_PV,2.014,worldVolume_PV,-1
8521,40,alpha,5.48588e-22,5.11579,-588.277,211.1,2.31416,logicThorium_PV,6288.05,worldVolume_PV,-1
8521,45,e-,1.07339e-24,18.5266,-569.105,203.305,0.176071,logicThorium_PV,98.9677,worldVolume_PV,-1
8521,47,e-,2.70148e-23,-8.84908,-586.878,211.1,1.87178,logicThorium_PV,15.7679,worldVolume_PV,-1
8521,54,gamma,0,1.37636,-565.419,211.1,0.0666401,logicThorium_PV,1078.63,worldVolume_PV,-1
8522,36,alpha,7.57663e-22,-0.930262,-600.743,200.092,4.18769,logicThorium_PV,5685.35,worldVolume_PV,-1
8522,45,e-,8.01215e-24,17.6739,-591.311,200.897,0.843464,logicThorium_PV,13.4249,worldVolume_PV,-1
8524,27,alpha,7.6526e-22,-8.42044,-599.023,179.547,4.46435,logicThorium_PV,6288.05,worldVolume_PV,-1
8524,36,anti_nu_e,0,-20.9943,-576.227,209.443,0.200974,logicThorium_PV,661.488,worldVolume_PV,-1
8525,45,anti_nu_e,0,17.3043,-583.035,211.1,0.219635,logicThorium_PV,266.25,worldVolume_PV,-1
8526,17,anti_nu_e,0,13.5786,-595.859,187.301,0.186583,logicThorium_PV,629.505,worldVolume_PV,-1
8526,27,alpha,9.35523e-23,4.35663,-562.571,211.1,1.57523,logicThorium_PV,5423.12,worldVolume_PV,-1
8527,10,e-,1.70844e-23,-4.00747,-566.133,211.1,1.0753,logicThorium_PV,3.90392,worldVolume_PV,-1
8527,28,e-,2.10084e-24,13.685,-572.244,211.1,0.358827,logicThorium_PV,38.0799,worldVolume_PV,-1
8527,27,e-,4.05183e-24,5.97212,-569.396,211.1,0.471943,logicThorium_PV,19.7799,worldVolume_PV,-1
8527,33,e-,2.56143e-24,-21.2147,-580.738,194.957,0.324596,logicThorium_PV,83.1588,worldVolume_PV,-1
8527,37,alpha,5.78212e-22,16.6515,-591.771,211.1,3.09816,logicThorium_PV,6288.05,worldVolume_PV,-1
8527,42,e-,7.26027e-24,18.5315,-589.912,179.885,0.565618,logicThorium_PV,16.9345,worldVolume_PV,-1
8528,49,e-,7.21205e-26,13.3746,-563.954,176.1,0.233496,logicThorium_PV,148.106,worldVolume_PV,-1
8529,27,e-,3.47668e-23,-10.2605,-590.81,176.1,1.94151,logicThorium_PV,3.50241,worldVolume_PV,-1
8529,27,e-,4.04047e-23,20.9031,-583.337,191.539,3.0051,logicThorium_PV,3.50241,worldVolume_PV,-1
8530,14,anti_nu_e,0,-6.55754,-567.686,176.1,0.150638,logicThorium_PV,416.7,worldVolume_PV,-1
8530,47,gamma,0,-12.0464,-597.019,191.573,0.211589,logicThorium_PV,13.2091,worldVolume_PV,-1
8530,51,alpha,2.45645e-22,-20.1028,-572.625,191.88,2.67921,logicThorium_PV,6089.97,worldVolume_PV,-1
8531,8,e-,3.96187e-23,-1.05904,-600.737,201.897,1.70748,logicThorium_PV,4.65471,worldVolume_PV,-1
8531,33,e-,9.25143e-25,16.0647,-593.423,192.995,0.216293,logicThorium_PV,894.987,worldVolume_PV,-1
8532,33,alpha,4.24458e-22,8.09193,-574.817,176.1,2.58015,logicThorium_PV,5448.67,worldVolume_PV,-1
8532,46,e-,1.99807e-24,-6.79486,-598.198,211.1,0.2989,logicThorium_PV,148.106,worldVolume_PV,-1
8532,48,anti_nu_e,0,-8.97639,-560.566,211.1,0.0789233,logicThorium_PV,854.236,worldVolume_PV,-1
8535,5,anti_nu_e,0,21.1755,-577.735,192.936,0.117792,logicThorium_PV,37.4249,worldVolume_PV,-1
8535,30,alpha,1.68855e-23,-0.362884,-559.005,176.1,0.704714,logicThorium_PV,6778.22,worldVolume_PV,-1
8535,35,e-,1.10962e-25,-1.05458,-560.227,176.1,0.0638519,logicThorium_PV,218.61,worldVolume_PV,-1
8535,37,gamma,0,-19.7723,-587.299,203.884,0.154269,logicThorium_PV,238.632,worldVolume_PV,-1
8536,23,e-,3.08626e-25,0.150478,-559.708,211.1,0.266771,logicThorium_PV,52.9429,worldVolume_PV,-1
8536,38,alpha,7.4277e-22,11.1699,-597.591,204.039,3.64561,logicThorium_PV,6288.05,worldVolume_PV,-1
8537,24,gamma,0,3.89472,-600.403,186.025,0.297888,logicThorium_PV,688.366,worldVolume_PV,-1
8538,14,gamma,0,-10.4531,-598.014,204.604,0.193532,logicThorium_PV,338.321,worldVolume_PV,-1
8538,19,alpha,8.78614e-22,3.36916,-600.494,206.478,3.71846,logicThorium_PV,5423.12,worldVolume_PV,-1
8538,31,anti_nu_e,0,1.20091,-559.897,176.1,0.0518043,logicThorium_PV,152.011,worldVolume_PV,-1
8538,39,e-,3.75416e-24,7.50241,-576.109,176.1,0.354398,logicThorium_PV,24.6569,worldVolume_PV,-1
8538,49,alpha,1.40711e-22,-0.0206901,-564.266,211.1,1.67415,logicThorium_PV,8784.86,worldVolume_PV,-1
8540,3,alpha,7.312e-22,-21.1274,-581.793,207.346,3.45143,logicThorium_PV,4011.16,worldVolume_PV,-1
8540,16,e-,9.34757e-24,18.9955,-589.038,186.062,0.628114,logicThorium_PV,16.315,worldVolume_PV,-1
