#class tools::wcsv::ntuple
#title TES Hits by Cosmic Rays
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double EnergyDeposited
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column double Initial Energy
#column string Origin Volume
#column int MigrantID
3427,26,alpha,6.99286e-22,13.5307,-595.898,177.258,3.72492,logicThorium_PV,5685.35,worldVolume_PV,-1
3427,32,alpha,4.09663e-22,4.80307,-580.779,176.1,2.72598,logicThorium_PV,6778.22,worldVolume_PV,-1
3427,44,anti_nu_e,0,2.42628,-560.381,211.1,0.0750372,logicThorium_PV,844.61,worldVolume_PV,-1
3428,5,anti_nu_e,0,19.6733,-571.48,184.627,0.174711,logicThorium_PV,11.5192,worldVolume_PV,-1
3430,44,e-,4.6694e-24,-18.14,-590.581,188.599,0.802798,logicThorium_PV,24.5109,worldVolume_PV,-1
3431,9,e-,1.32487e-23,-2.15293,-600.654,207.697,0.96629,logicThorium_PV,15.883,worldVolume_PV,-1
3431,22,e-,4.63364e-24,14.2306,-589.269,211.1,0.566681,logicThorium_PV,38.0799,worldVolume_PV,-1
3431,34,anti_nu_e,0,0.793736,-568.549,211.1,0.14167,logicThorium_PV,429.394,worldVolume_PV,-1
3431,37,anti_nu_e,0,-18.0382,-590.746,210.53,0.217034,logicThorium_PV,1173.87,worldVolume_PV,-1
3432,6,e-,5.24692e-24,-0.98344,-600.74,195.798,0.577305,logicThorium_PV,45.3389,worldVolume_PV,-1
3432,24,alpha,7.09245e-22,-13.4796,-593.396,211.1,4.06075,logicThorium_PV,5423.12,worldVolume_PV,-1
3435,26,e-,1.10588e-23,17.301,-591.325,211.1,0.772391,logicThorium_PV,18.56,worldVolume_PV,-1
3435,50,e-,5.94218e-25,-20.9402,-583.128,184.677,0.152235,logicThorium_PV,926.838,worldVolume_PV,-1
3435,52,gamma,0,1.05435,-582.261,211.1,0.164219,logicThorium_PV,583.188,worldVolume_PV,-1
3436,3,alpha,3.63395e-22,-20.3653,-580.966,176.1,5.32051,logicThorium_PV,4011.16,worldVolume_PV,-1
3437,6,e-,1.03816e-23,-6.50169,-599.744,197.645,0.678857,logicThorium_PV,20.3685,worldVolume_PV,-1
3437,29,alpha,7.53862e-23,20.3377,-573.353,183.786,2.02964,logicThorium_PV,5685.35,worldVolume_PV,-1
3437,41,gamma,0,-8.58624,-567.451,176.1,0.123954,logicThorium_PV,10.839,worldVolume_PV,-1
3438,6,e-,8.56512e-24,-12.9436,-596.366,176.462,0.798267,logicThorium_PV,23.9112,worldVolume_PV,-1
3440,8,e-,2.30533e-23,-20.4143,-573.612,210.121,1.35474,logicThorium_PV,3.90389,worldVolume_PV,-1
3440,19,e-,1.03561e-22,6.11438,-599.864,203.106,2.81735,logicThorium_PV,1.3106,worldVolume_PV,-1
3440,38,e-,2.74175e-24,10.6232,-567.738,176.1,0.522913,logicThorium_PV,13.425,worldVolume_PV,-1
3440,47,alpha,1.86339e-22,-18.6031,-569.242,195.505,2.1502,logicThorium_PV,8784.86,worldVolume_PV,-1
3441,3,alpha,9.18298e-22,17.3907,-591.725,191.969,5.5377,logicThorium_PV,4011.16,worldVolume_PV,-1
3442,40,anti_nu_e,0,-13.9994,-595.5,198.718,0.243324,logicThorium_PV,525.895,worldVolume_PV,-1
3442,51,gamma,0,4.80464,-571.802,211.1,0.689396,logicThorium_PV,252.711,worldVolume_PV,-1
3443,6,e-,1.17863e-23,-13.7669,-575.503,176.1,1.01857,logicThorium_PV,6.10158,worldVolume_PV,-1
3443,6,e-,7.84474e-24,-18.1104,-568.397,182.944,1.2997,logicThorium_PV,6.10158,worldVolume_PV,-1
3443,8,e-,3.28619e-23,-21.2233,-580.579,189.425,2.12162,logicThorium_PV,1.2495,worldVolume_PV,-1
3443,14,anti_nu_e,0,16.108,-587.142,176.1,0.210174,logicThorium_PV,1325.01,worldVolume_PV,-1
3443,48,e-,1.1498e-24,-12.6614,-590.284,176.1,0.246527,logicThorium_PV,326.274,worldVolume_PV,-1
3443,48,e-,9.60376e-26,-15.9443,-593.561,176.992,0.269699,logicThorium_PV,326.274,worldVolume_PV,-1
3444,16,e-,1.80834e-23,-19.3455,-588.306,192.657,1.64531,logicThorium_PV,4.83159,worldVolume_PV,-1
3445,21,e-,4.01779e-24,-19.8272,-587.158,184.033,0.669763,logicThorium_PV,41.4729,worldVolume_PV,-1
3446,20,anti_nu_e,0,-5.16678,-600.125,196.92,0.239578,logicThorium_PV,1909.95,worldVolume_PV,-1
3446,44,e-,1.21618e-24,8.77064,-571.672,211.1,0.357399,logicThorium_PV,119.796,worldVolume_PV,-1
3446,47,e-,1.36276e-24,-21.0092,-582.703,197.163,0.30034,logicThorium_PV,222.243,worldVolume_PV,-1
3447,32,e-,3.63288e-23,20.8892,-583.412,210.869,4.07996,logicThorium_PV,3.50242,worldVolume_PV,-1
3448,12,e-,5.9716e-23,-11.1174,-597.623,184.507,2.61597,logicThorium_PV,2.74899,worldVolume_PV,-1
3448,47,gamma,0,-12.13,-596.961,202.449,0.266806,logicThorium_PV,583.188,worldVolume_PV,-1
3449,12,e-,2.44008e-23,-7.24072,-573.082,211.1,1.29703,logicThorium_PV,2.74899,worldVolume_PV,-1
3449,23,alpha,7.79448e-22,-5.6595,-599.995,194.066,3.6602,logicThorium_PV,5423.12,worldVolume_PV,-1
3449,36,e-,5.51135e-24,1.45357,-600.713,201.873,0.559508,logicThorium_PV,152.899,worldVolume_PV,-1
3449,50,gamma,0,11.9625,-569.967,176.1,0.1199,logicThorium_PV,510.739,worldVolume_PV,-1
3450,12,e-,2.50677e-23,19.9956,-586.706,194.026,1.13783,logicThorium_PV,5.39599,worldVolume_PV,-1
3450,22,alpha,2.87011e-23,-3.66168,-559.833,176.1,1.18849,logicThorium_PV,5423.12,worldVolume_PV,-1
3450,24,gamma,0,-6.41173,-559.253,182.088,0.0225568,logicThorium_PV,1.46917,NA,-1
3450,33,anti_nu_e,0,20.8726,-579.958,211.1,0.165872,logicThorium_PV,401.589,worldVolume_PV,-1
3450,45,gamma,0,-8.15386,-569.822,176.1,0.0954178,logicThorium_PV,860.554,worldVolume_PV,-1
3453,53,gamma,0,-12.1264,-596.963,197.855,0.268205,logicThorium_PV,583.188,worldVolume_PV,-1
3455,8,e-,4.31421e-23,16.1323,-591.503,211.1,1.34177,logicThorium_PV,3.37959,worldVolume_PV,-1
3455,13,e-,1.57688e-23,-3.74259,-562.702,211.1,0.824619,logicThorium_PV,1.2495,worldVolume_PV,-1
3455,22,e-,2.9544e-24,5.26324,-559.733,176.1,0.790189,logicThorium_PV,3.33865,worldVolume_PV,-1
3455,28,alpha,6.21908e-22,3.28951,-591.135,211.1,2.59646,logicThorium_PV,5685.35,worldVolume_PV,-1
3455,38,e-,4.13295e-24,-6.94756,-581.081,176.1,0.368524,logicThorium_PV,38.2035,worldVolume_PV,-1
3455,38,e-,4.95032e-24,0.863448,-600.745,199.846,0.67734,logicThorium_PV,38.2035,worldVolume_PV,-1
3455,41,e-,2.17526e-25,16.8481,-566.563,205.045,0.112441,logicThorium_PV,222.243,worldVolume_PV,-1
3455,40,e-,5.66064e-24,5.42873,-571.003,176.1,0.443918,logicThorium_PV,16.3759,worldVolume_PV,-1
3457,19,anti_nu_e,0,0.952735,-561.555,211.1,0.10559,logicThorium_PV,348.658,worldVolume_PV,-1
3457,47,gamma,0,18.7343,-570.346,176.1,0.0924218,logicThorium_PV,238.632,worldVolume_PV,-1
3459,43,e-,1.11589e-23,11.8244,-597.169,202.749,1.18497,logicThorium_PV,15.7678,worldVolume_PV,-1
3460,23,alpha,2.36e-23,-13.4241,-563.937,176.1,3.15059,logicThorium_PV,5423.12,worldVolume_PV,-1
3462,29,alpha,6.00524e-22,-14.4222,-595.119,184.156,3.74505,logicThorium_PV,6778.22,worldVolume_PV,-1
3462,34,gamma,0,-6.71474,-561.797,211.1,0.156253,logicThorium_PV,238.632,worldVolume_PV,-1
3463,8,e-,3.04771e-23,20.0916,-586.433,188.697,1.03395,logicThorium_PV,4.65471,worldVolume_PV,-1
3463,17,gamma,0,-21.2134,-578.266,181.242,0.127496,logicThorium_PV,1.46917,NA,-1
3463,27,alpha,3.43003e-22,-20.9322,-575.851,185.9,1.75046,logicThorium_PV,6778.22,worldVolume_PV,-1
3467,9,e-,2.13499e-22,-4.3553,-596.755,211.1,5.92262,logicThorium_PV,2.74899,worldVolume_PV,-1
3469,5,anti_nu_e,0,-6.43178,-560.81,211.1,0.18174,logicThorium_PV,17.9446,worldVolume_PV,-1
3470,6,e-,2.1498e-23,-14.9461,-574.219,211.1,1.4825,logicThorium_PV,4.70203,worldVolume_PV,-1
3471,24,gamma,0,-14.1785,-568.207,211.1,0.132497,logicThorium_PV,15.6384,worldVolume_PV,-1
3471,23,e-,1.6736e-23,-13.468,-566.592,176.1,2.89014,logicThorium_PV,0.676581,worldVolume_PV,-1
3473,8,anti_nu_e,0,11.9222,-564.954,211.1,0.191947,logicThorium_PV,12.3774,worldVolume_PV,-1
3473,31,gamma,0,20.0882,-586.443,200.259,0.247604,logicThorium_PV,270.246,worldVolume_PV,-1
3473,45,gamma,0,11.4177,-597.435,203.598,0.255103,logicThorium_PV,1.46917,NA,-1
3474,39,alpha,6.15632e-22,12.9181,-596.386,196.118,3.28038,logicThorium_PV,6288.05,worldVolume_PV,-1
3476,9,e-,3.97569e-23,15.5082,-570.554,211.1,3.35021,logicThorium_PV,2.014,worldVolume_PV,-1
3476,38,alpha,7.73992e-22,-4.34783,-600.313,207.96,3.96555,logicThorium_PV,6050.87,worldVolume_PV,-1
3476,46,gamma,0,3.73988,-600.431,206.769,0.217284,logicThorium_PV,583.188,worldVolume_PV,-1
3476,48,gamma,0,-16.718,-592.631,187.415,0.209127,logicThorium_PV,2614.5,worldVolume_PV,-1
3477,23,e-,4.00792e-24,-13.1712,-596.189,180.112,0.548925,logicThorium_PV,65.8888,worldVolume_PV,-1
3479,26,alpha,6.57528e-22,0.317058,-600.761,209.229,3.55818,logicThorium_PV,6778.22,worldVolume_PV,-1
3479,29,e-,1.37156e-24,20.568,-574.173,180.109,0.320887,logicThorium_PV,136.096,worldVolume_PV,-1
3479,44,gamma,0,20.0878,-572.582,187.718,0.180514,logicThorium_PV,510.739,worldVolume_PV,-1
3481,15,e-,1.6512e-23,1.77891,-590.679,176.1,0.969464,logicThorium_PV,10.2313,worldVolume_PV,-1
3481,15,e-,2.61787e-23,3.30719,-589.604,211.1,1.76322,logicThorium_PV,10.2313,worldVolume_PV,-1
3481,18,e-,2.30886e-23,-17.7061,-578.182,176.1,1.46038,logicThorium_PV,2.74899,worldVolume_PV,-1
3481,50,e-,1.08436e-24,19.9225,-572.12,198.319,0.233037,logicThorium_PV,151.574,worldVolume_PV,-1
3482,11,e-,4.87299e-23,-10.5651,-597.95,207.032,1.76069,logicThorium_PV,3.90391,worldVolume_PV,-1
3482,28,e-,3.65684e-24,-18.8411,-579.846,211.1,0.447408,logicThorium_PV,52.9429,worldVolume_PV,-1
3483,9,e-,4.71632e-24,1.85366,-567.159,176.1,0.946701,logicThorium_PV,8.86398,worldVolume_PV,-1
3483,14,anti_nu_e,0,2.99683,-560.369,211.1,0.149154,logicThorium_PV,977.716,worldVolume_PV,-1
3484,25,e-,3.76936e-24,3.44029,-584.856,176.1,0.637786,logicThorium_PV,41.4729,worldVolume_PV,-1
3484,25,e-,2.90083e-24,-4.22854,-600.338,183.655,0.821246,logicThorium_PV,41.4729,worldVolume_PV,-1
3484,30,gamma,0,0.206824,-559.914,176.1,0.16576,logicThorium_PV,18.4787,worldVolume_PV,-1
3485,12,e-,9.11214e-25,17.4019,-575.841,211.1,0.247215,logicThorium_PV,138.822,worldVolume_PV,-1
3485,19,alpha,3.66364e-22,7.00437,-571.813,211.1,2.6898,logicThorium_PV,5340.23,worldVolume_PV,-1
3485,35,alpha,6.23147e-22,6.1195,-599.863,179.869,3.01861,logicThorium_PV,6778.22,worldVolume_PV,-1
3485,45,e-,5.97863e-24,-18.6884,-589.628,206.157,0.548247,logicThorium_PV,39.0059,worldVolume_PV,-1
3485,48,e-,1.03469e-24,16.1889,-593.278,182.529,0.20169,logicThorium_PV,356.189,worldVolume_PV,-1
3486,26,alpha,6.41152e-22,-17.3575,-591.772,182.822,4.53791,logicThorium_PV,5685.35,worldVolume_PV,-1
3487,3,alpha,2.84337e-22,-2.22237,-566.755,211.1,2.51811,logicThorium_PV,4011.16,worldVolume_PV,-1
3487,35,alpha,7.94232e-23,0.422938,-561.691,211.1,1.67552,logicThorium_PV,6778.22,worldVolume_PV,-1
3487,40,gamma,0,20.9795,-582.893,179.482,0.14483,logicThorium_PV,300.089,worldVolume_PV,-1
3487,52,anti_nu_e,0,18.743,-570.081,211.1,0.110674,logicThorium_PV,981.823,worldVolume_PV,-1
3488,22,e-,4.84387e-24,-14.9993,-594.566,196.884,0.690981,logicThorium_PV,38.0799,worldVolume_PV,-1
3490,28,alpha,7.1316e-22,-6.81514,-599.641,186.894,5.20481,logicThorium_PV,6288.05,worldVolume_PV,-1
3490,42,gamma,0,6.11849,-560.7,211.1,0.16785,logicThorium_PV,727.329,worldVolume_PV,-1
3491,6,e-,1.2478e-22,-5.32138,-568.548,211.1,4.93739,logicThorium_PV,0.216842,worldVolume_PV,-1
3491,20,e-,4.71923e-26,-3.10935,-558.728,176.1,0.305748,logicThorium_PV,56.4399,worldVolume_PV,-1
3491,26,alpha,7.23821e-22,-12.4238,-596.753,184.59,4.07323,logicThorium_PV,6288.05,worldVolume_PV,-1
3491,32,e-,7.70764e-24,15.0391,-577.037,211.1,0.916919,logicThorium_PV,6.63962,worldVolume_PV,-1
3491,34,gamma,0,-1.37253,-566.859,176.1,0.147943,logicThorium_PV,238.632,worldVolume_PV,-1
3492,29,gamma,0,-6.2786,-559.797,211.1,0.151594,logicThorium_PV,1.46917,NA,-1
3492,40,e-,4.02277e-25,16.8991,-570.422,176.1,0.205223,logicThorium_PV,148.106,worldVolume_PV,-1
3492,40,e-,1.61496e-25,21.2377,-578.791,177.12,0.257937,logicThorium_PV,148.106,worldVolume_PV,-1
3492,39,gamma,0,9.72813,-576.202,176.1,0.141045,logicThorium_PV,75.0638,worldVolume_PV,-1
3492,50,e-,1.06374e-24,-17.696,-591.278,190.401,0.230549,logicThorium_PV,467.662,worldVolume_PV,-1
3494,9,e-,3.61607e-23,-4.9488,-584.178,176.1,2.20962,logicThorium_PV,2.74899,worldVolume_PV,-1
3494,9,e-,9.41124e-24,-9.39757,-598.572,176.774,2.74477,logicThorium_PV,2.74899,worldVolume_PV,-1
3495,10,e-,2.98943e-23,20.326,-585.711,201.484,1.40678,logicThorium_PV,3.34735,worldVolume_PV,-1
3495,14,e-,6.50444e-24,-11.1696,-567.21,176.1,0.647795,logicThorium_PV,7.31698,worldVolume_PV,-1
3495,16,e-,4.13693e-23,7.42219,-599.425,187.455,1.55214,logicThorium_PV,3.9039,worldVolume_PV,-1
3496,7,anti_nu_e,0,-19.9193,-574.942,211.1,0.145895,logicThorium_PV,28.0266,worldVolume_PV,-1
3496,14,e-,2.21174e-24,-14.9863,-589.158,176.1,0.303272,logicThorium_PV,124.274,worldVolume_PV,-1
3496,30,alpha,4.89417e-22,17.3946,-591.719,186.945,2.66004,logicThorium_PV,6778.22,worldVolume_PV,-1
3496,45,alpha,3.64523e-22,-21.248,-579.804,201.295,2.24014,logicThorium_PV,8784.86,worldVolume_PV,-1
3497,24,alpha,5.05641e-22,21.2315,-580.4,195.298,3.84674,logicThorium_PV,5685.35,worldVolume_PV,-1
3499,13,e-,5.86461e-23,-11.1144,-584.931,176.1,2.45814,logicThorium_PV,2.014,worldVolume_PV,-1
3499,13,e-,8.24226e-23,-6.42765,-559.258,201.587,4.06396,logicThorium_PV,2.014,worldVolume_PV,-1
3499,26,alpha,3.05893e-22,3.52944,-572.659,176.1,3.10926,logicThorium_PV,6288.05,worldVolume_PV,-1
3499,27,gamma,0,1.43571,-600.714,206.927,0.139162,logicThorium_PV,1.46917,NA,-1
4300,3,alpha,8.62839e-22,-11.3796,-597.459,193.333,4.80701,logicThorium_PV,4011.16,worldVolume_PV,-1
4300,20,gamma,0,-17.3262,-591.816,205.821,0.208856,logicThorium_PV,11.1571,worldVolume_PV,-1
4300,48,e-,1.46422e-24,-17.1758,-592.025,177.59,0.334785,logicThorium_PV,148.106,worldVolume_PV,-1
4300,47,gamma,0,-8.69992,-589.721,176.1,0.205375,logicThorium_PV,75.0638,worldVolume_PV,-1
4301,24,gamma,0,-4.05359,-590.919,211.1,0.266979,logicThorium_PV,328.019,worldVolume_PV,-1
4301,27,gamma,0,-10.7405,-569.259,211.1,0.17893,logicThorium_PV,1.4687,NA,-1
4301,44,e-,2.27232e-24,0.207062,-600.762,208.147,0.463557,logicThorium_PV,148.106,worldVolume_PV,-1
4301,42,e-,1.67543e-23,1.01378,-600.739,194.859,1.37866,logicThorium_PV,13.4248,worldVolume_PV,-1
4304,11,e-,7.41559e-23,17.6756,-589.148,211.1,2.49235,logicThorium_PV,1.2495,worldVolume_PV,-1
4304,19,e-,7.99805e-24,4.84126,-566.581,211.1,0.806612,logicThorium_PV,5.15792,worldVolume_PV,-1
4304,44,e-,1.62187e-24,-16.7596,-592.577,195.056,0.272372,logicThorium_PV,231.632,worldVolume_PV,-1
4304,48,anti_nu_e,0,14.3277,-595.206,184.526,0.178034,logicThorium_PV,953.935,worldVolume_PV,-1
4304,53,gamma,0,3.62141,-600.452,182.451,0.198913,logicThorium_PV,2614.5,worldVolume_PV,-1
4306,23,e-,1.15166e-22,0.523534,-600.757,179.213,3.90025,logicThorium_PV,1.31064,worldVolume_PV,-1
4306,40,e-,3.02525e-24,2.20512,-600.648,201.913,0.520412,logicThorium_PV,90.8325,worldVolume_PV,-1
4306,44,e-,6.74949e-25,-20.6264,-584.623,181.734,0.252488,logicThorium_PV,1177.19,worldVolume_PV,-1
4307,15,e-,6.75973e-25,21.1348,-581.722,191.657,0.263284,logicThorium_PV,542.02,worldVolume_PV,-1
4307,30,alpha,8.16676e-22,5.93341,-599.918,178.669,5.12975,logicThorium_PV,5685.35,worldVolume_PV,-1
4307,50,e-,2.0217e-25,-21.0131,-576.349,176.595,0.338959,logicThorium_PV,148.106,worldVolume_PV,-1
4308,27,alpha,4.77765e-22,18.5383,-589.779,211.1,4.01215,logicThorium_PV,5423.12,worldVolume_PV,-1
4309,5,anti_nu_e,0,-14.0943,-595.416,192.73,0.213787,logicThorium_PV,12.1143,worldVolume_PV,-1
4309,27,gamma,0,-18.497,-589.974,189.398,0.205939,logicThorium_PV,16.2776,worldVolume_PV,-1
4309,30,alpha,5.10717e-22,-20.9585,-576.005,179.087,3.33371,logicThorium_PV,5340.23,worldVolume_PV,-1
4309,34,e-,9.43525e-25,10.9619,-570.88,211.1,0.28069,logicThorium_PV,68.9288,worldVolume_PV,-1
4309,40,alpha,5.62046e-23,1.85205,-560.551,211.1,1.97661,logicThorium_PV,6778.22,worldVolume_PV,-1
4309,42,anti_nu_e,0,1.70712,-573.607,211.1,0.148271,logicThorium_PV,324.573,worldVolume_PV,-1
4311,25,alpha,6.34372e-22,17.2158,-591.97,189.721,4.63853,logicThorium_PV,5685.35,worldVolume_PV,-1
4312,9,e-,1.6295e-24,-6.49163,-561.735,176.1,0.440147,logicThorium_PV,17.017,worldVolume_PV,-1
4313,27,anti_nu_e,0,15.5025,-594.047,184.572,0.23265,logicThorium_PV,206.777,worldVolume_PV,-1
4315,20,gamma,0,-4.94942,-563.499,211.1,0.173338,logicThorium_PV,328.019,worldVolume_PV,-1
4316,3,alpha,5.03559e-22,21.1329,-581.741,188.887,3.69888,logicThorium_PV,4011.16,worldVolume_PV,-1
4316,5,anti_nu_e,0,-8.41159,-564.583,176.1,0.116071,logicThorium_PV,35.8349,worldVolume_PV,-1
4316,16,e-,1.83262e-24,-21.1751,-581.296,205.308,0.367568,logicThorium_PV,74.8518,worldVolume_PV,-1
4318,11,anti_nu_e,0,-5.10877,-560.853,176.1,0.0978839,logicThorium_PV,828.121,worldVolume_PV,-1
4318,14,gamma,0,-5.45572,-562.195,211.1,0.0665148,logicThorium_PV,911.209,worldVolume_PV,-1
4318,23,alpha,3.10109e-22,17.5193,-574.108,211.1,2.09813,logicThorium_PV,6288.05,worldVolume_PV,-1
4318,25,alpha,7.12875e-22,-1.05368,-600.737,181.347,3.25399,logicThorium_PV,6778.22,worldVolume_PV,-1
4319,3,alpha,3.62407e-22,20.4123,-585.421,196.875,3.88398,logicThorium_PV,4011.16,worldVolume_PV,-1
4319,12,e-,3.33235e-23,10.0627,-597.994,176.1,1.7704,logicThorium_PV,4.97429,worldVolume_PV,-1
4319,37,anti_nu_e,0,-15.531,-594.016,198.157,0.233633,logicThorium_PV,725.238,worldVolume_PV,-1
4320,6,e-,3.93262e-23,-13.7359,-595.727,208.178,1.55532,logicThorium_PV,3.20582,worldVolume_PV,-1
4320,19,e-,7.08294e-25,0.735972,-562.489,176.1,0.277478,logicThorium_PV,79.8028,worldVolume_PV,-1
4320,33,e-,4.75582e-23,7.41747,-590.95,176.1,1.7836,logicThorium_PV,3.5024,worldVolume_PV,-1
4321,11,e-,6.39121e-24,-1.08356,-578.403,211.1,0.701853,logicThorium_PV,15.883,worldVolume_PV,-1
4322,16,gamma,0,3.07703,-585.761,211.1,0.195227,logicThorium_PV,764.379,worldVolume_PV,-1
4322,34,anti_nu_e,0,4.42556,-561.17,211.1,0.122105,logicThorium_PV,258.483,worldVolume_PV,-1
4323,12,e-,1.39799e-24,-4.69863,-589.292,176.1,0.363144,logicThorium_PV,220.749,worldVolume_PV,-1
4323,17,alpha,7.83366e-22,-10.8774,-597.768,194.175,5.18437,logicThorium_PV,5340.23,worldVolume_PV,-1
4323,19,e-,5.81746e-23,8.07882,-599.167,203.091,3.71437,logicThorium_PV,3.77366,worldVolume_PV,-1
4323,26,alpha,6.70397e-22,-5.99733,-599.899,197.859,4.64941,logicThorium_PV,6778.22,worldVolume_PV,-1
4323,41,gamma,0,6.01745,-599.893,187.543,0.280647,logicThorium_PV,510.739,worldVolume_PV,-1
4326,23,alpha,7.99188e-22,-8.6876,-598.906,192.37,4.50043,logicThorium_PV,5340.23,worldVolume_PV,-1
4327,51,e-,4.48171e-24,-5.70482,-573.257,176.1,0.76083,logicThorium_PV,15.33,worldVolume_PV,-1
4327,51,e-,1.16204e-23,-12.897,-569.353,211.1,1.28471,logicThorium_PV,15.33,worldVolume_PV,-1
4328,13,e-,2.39321e-23,-21.2472,-579.168,202.502,0.990474,logicThorium_PV,3.90391,worldVolume_PV,-1
4328,42,alpha,7.24311e-22,-15.7272,-593.803,181.885,3.12022,logicThorium_PV,6050.87,worldVolume_PV,-1
4328,47,e-,2.84961e-24,11.4274,-565.58,176.1,0.412297,logicThorium_PV,24.5109,worldVolume_PV,-1
4329,9,e-,2.66456e-23,11.5499,-576.686,211.1,2.10003,logicThorium_PV,2.89313,worldVolume_PV,-1
4329,18,e-,1.0702e-24,-9.21896,-598.659,182.455,0.285832,logicThorium_PV,1016.26,worldVolume_PV,-1
4330,29,e-,2.39638e-24,19.5874,-571.273,208.869,0.515692,logicThorium_PV,41.4729,worldVolume_PV,-1
4330,50,e-,5.16632e-24,-3.67362,-571.74,211.1,0.713126,logicThorium_PV,13.425,worldVolume_PV,-1
4331,3,alpha,1.0201e-21,5.79733,-592.88,211.1,4.03946,logicThorium_PV,4011.16,worldVolume_PV,-1
4331,20,e-,4.05231e-24,2.36348,-579.299,211.1,0.408954,logicThorium_PV,38.0799,worldVolume_PV,-1
4331,34,e-,1.60131e-24,18.6624,-589.676,205.179,0.249961,logicThorium_PV,237.921,worldVolume_PV,-1
4331,37,e-,1.08639e-24,19.6781,-587.534,209.025,0.199689,logicThorium_PV,836.445,worldVolume_PV,-1
4332,12,e-,5.83677e-23,-3.88175,-600.405,203.675,2.69809,logicThorium_PV,2.74899,worldVolume_PV,-1
4333,8,e-,2.03487e-23,-13.8397,-569.43,211.1,2.17914,logicThorium_PV,1.24949,worldVolume_PV,-1
4335,11,anti_nu_e,0,-5.58291,-600.017,192.062,0.226188,logicThorium_PV,197.507,worldVolume_PV,-1
4335,17,e-,5.82935e-24,-9.62446,-598.459,180.379,0.620616,logicThorium_PV,41.4729,worldVolume_PV,-1
4335,25,alpha,3.01952e-22,20.8608,-577.67,176.1,3.22078,logicThorium_PV,6778.22,worldVolume_PV,-1
4335,29,anti_nu_e,0,-20.8605,-583.563,203.303,0.178585,logicThorium_PV,321.339,worldVolume_PV,-1
4335,33,gamma,0,-21.0402,-576.534,189.729,0.226196,logicThorium_PV,13.2091,worldVolume_PV,-1
4337,30,alpha,5.33262e-23,-12.8534,-565.582,211.1,1.99154,logicThorium_PV,6288.05,worldVolume_PV,-1
4337,35,e-,1.02117e-23,-14.603,-576.461,211.1,1.03177,logicThorium_PV,5.13489,worldVolume_PV,-1
4338,20,e-,2.68678e-24,-20.768,-584.013,194.473,0.38923,logicThorium_PV,79.0238,worldVolume_PV,-1
4338,27,e-,5.21703e-24,5.24828,-600.105,185.355,0.537684,logicThorium_PV,41.4729,worldVolume_PV,-1
4338,31,alpha,8.15657e-22,5.11233,-600.139,210.152,4.1624,logicThorium_PV,5685.35,worldVolume_PV,-1
4340,17,gamma,0,-2.93542,-599.209,176.1,0.248318,logicThorium_PV,911.209,worldVolume_PV,-1
4340,19,e-,7.34575e-23,-18.8983,-589.23,193.458,2.82358,logicThorium_PV,1.31061,worldVolume_PV,-1
4340,30,alpha,6.92552e-22,-7.67476,-599.329,176.214,4.12138,logicThorium_PV,6778.22,worldVolume_PV,-1
4340,47,anti_nu_e,0,20.8146,-575.234,186.347,0.185489,logicThorium_PV,1358.38,worldVolume_PV,-1
4340,57,gamma,0,-14.3575,-587.607,211.1,0.189658,logicThorium_PV,2614.5,worldVolume_PV,-1
4341,31,alpha,2.64459e-22,18.7146,-577.734,176.1,2.95421,logicThorium_PV,6778.22,worldVolume_PV,-1
4341,39,gamma,0,-15.9058,-593.604,191.426,0.213643,logicThorium_PV,77.407,worldVolume_PV,-1
4342,11,e-,4.09014e-23,12.0642,-573.433,211.1,2.84152,logicThorium_PV,3.90391,worldVolume_PV,-1
4342,14,anti_nu_e,0,8.05423,-565.133,211.1,0.116779,logicThorium_PV,1005.78,worldVolume_PV,-1
4342,31,alpha,6.62923e-22,10.0245,-598.25,202.624,3.5629,logicThorium_PV,6778.22,worldVolume_PV,-1
4343,14,gamma,0,-14.9869,-569.939,176.1,0.22757,logicThorium_PV,968.982,worldVolume_PV,-1
4344,6,e-,4.07375e-23,-2.98609,-600.552,185.46,2.2006,logicThorium_PV,4.06553,worldVolume_PV,-1
4346,35,alpha,1.61789e-22,-0.036745,-565.823,176.1,1.79411,logicThorium_PV,6778.22,worldVolume_PV,-1
4346,48,e-,7.61399e-24,-19.9745,-586.764,187.834,0.651399,logicThorium_PV,15.3301,worldVolume_PV,-1
4347,3,alpha,1.43006e-22,0.603121,-563.518,176.1,1.31283,logicThorium_PV,4011.16,worldVolume_PV,-1
4347,28,alpha,7.50731e-22,-16.3513,-593.085,195.011,3.23614,logicThorium_PV,5685.35,worldVolume_PV,-1
4347,34,anti_nu_e,0,-5.3707,-585.076,176.1,0.13356,logicThorium_PV,203.525,worldVolume_PV,-1
4347,41,anti_nu_e,0,-5.83648,-568.442,211.1,0.130886,logicThorium_PV,756.479,worldVolume_PV,-1
4348,32,alpha,5.31706e-23,19.3515,-572.35,211.1,2.90161,logicThorium_PV,6778.22,worldVolume_PV,-1
4349,23,gamma,0,-19.9099,-586.94,181.386,0.248191,logicThorium_PV,90.33,worldVolume_PV,-1
