#class tools::wcsv::ntuple
#title TES Hits by Cosmic Rays
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double EnergyDeposited
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column double Initial Energy
#column string Origin Volume
#column int MigrantID
7374,6,e-,2.60958e-23,18.0021,-590.804,189.942,1.04234,logicThorium_PV,5.49142,worldVolume_PV,-1
7374,6,e-,3.92684e-24,18.5408,-585.97,211.1,3.71792,logicThorium_PV,5.49142,worldVolume_PV,-1
7374,11,e-,2.65257e-23,18.987,-589.055,207.207,1.01721,logicThorium_PV,4.6547,worldVolume_PV,-1
7374,23,alpha,8.32418e-22,-13.0922,-596.251,190.266,3.30155,logicThorium_PV,5340.23,worldVolume_PV,-1
7375,15,gamma,0,-12.1432,-596.952,204.566,0.201728,logicThorium_PV,93.7951,worldVolume_PV,-1
7375,24,e-,8.71136e-25,5.57375,-565.027,211.1,0.246245,logicThorium_PV,41.4729,worldVolume_PV,-1
7375,23,gamma,0,-4.63406,-600.252,208.007,0.20735,logicThorium_PV,15.0044,worldVolume_PV,-1
7375,22,e-,1.00243e-22,-17.613,-589.368,176.1,2.78538,logicThorium_PV,1.31058,worldVolume_PV,-1
7375,40,e-,2.84825e-24,-18.6928,-569.407,198.715,0.538271,logicThorium_PV,15.7681,worldVolume_PV,-1
7376,3,alpha,1.03079e-21,0.70682,-600.751,196.374,5.04212,logicThorium_PV,4011.16,worldVolume_PV,-1
7376,18,gamma,0,-18.2974,-590.319,176.881,0.230144,logicThorium_PV,93.7949,worldVolume_PV,-1
7376,17,e-,3.12707e-24,13.5124,-571.139,176.1,0.640783,logicThorium_PV,16.315,worldVolume_PV,-1
7376,17,e-,5.19139e-24,16.4178,-566.022,187.733,0.877543,logicThorium_PV,16.315,worldVolume_PV,-1
7376,44,alpha,2.31965e-22,-2.14074,-569.546,176.1,2.69124,logicThorium_PV,6288.05,worldVolume_PV,-1
7376,45,gamma,0,-15.192,-564.655,179.244,0.047801,logicThorium_PV,1.46917,NA,-1
7376,51,anti_nu_e,0,12.5141,-596.687,196.358,0.219553,logicThorium_PV,317.757,worldVolume_PV,-1
7377,9,e-,1.69871e-24,3.52085,-559.978,176.1,0.399039,logicThorium_PV,5.39599,worldVolume_PV,-1
7377,34,anti_nu_e,0,-3.95908,-559.655,176.1,0.0549101,logicThorium_PV,120.216,worldVolume_PV,-1
7377,39,gamma,0,19.3377,-588.323,191.639,0.152548,logicThorium_PV,238.632,worldVolume_PV,-1
7378,3,alpha,8.36756e-22,2.11325,-588.085,211.1,4.29904,logicThorium_PV,3948.45,worldVolume_PV,-1
7378,17,e-,1.91914e-23,21.0574,-582.368,184.186,1.44219,logicThorium_PV,2.74899,worldVolume_PV,-1
7378,32,e-,2.09567e-24,0.473905,-573.983,176.1,0.330156,logicThorium_PV,41.4729,worldVolume_PV,-1
7378,32,e-,3.59027e-24,-1.27636,-600.725,180.551,0.575084,logicThorium_PV,41.4729,worldVolume_PV,-1
7378,30,e-,5.567e-23,-8.18583,-599.123,207.767,2.04364,logicThorium_PV,3.33855,worldVolume_PV,-1
7378,49,gamma,0,8.16586,-578.356,211.1,0.168574,logicThorium_PV,77.407,worldVolume_PV,-1
7379,9,e-,1.84246e-23,19.6446,-571.41,187.318,1.01836,logicThorium_PV,5.39599,worldVolume_PV,-1
7379,20,alpha,6.75913e-23,4.59463,-559.808,176.1,2.17495,logicThorium_PV,6288.05,worldVolume_PV,-1
7379,31,e-,2.49196e-24,6.42828,-598.199,176.1,0.331012,logicThorium_PV,148.106,worldVolume_PV,-1
7380,38,e-,1.17995e-24,-20.206,-586.092,203.276,0.353328,logicThorium_PV,209.562,worldVolume_PV,-1
7381,6,e-,3.49491e-24,10.143,-598.186,188.013,0.427662,logicThorium_PV,62.6088,worldVolume_PV,-1
7381,9,e-,1.03811e-22,-20.8082,-583.824,203.008,2.8425,logicThorium_PV,1.04768,worldVolume_PV,-1
7381,25,e-,4.92073e-23,-7.16777,-599.518,195.026,1.77166,logicThorium_PV,3.50235,worldVolume_PV,-1
7381,36,alpha,4.25368e-23,-1.79045,-560.062,211.1,1.51138,logicThorium_PV,6288.05,worldVolume_PV,-1
7381,45,anti_nu_e,0,-21.1175,-577.143,210.393,0.168792,logicThorium_PV,1674.07,worldVolume_PV,-1
7381,48,alpha,2.08858e-22,5.3859,-572.851,176.1,1.97201,logicThorium_PV,8784.86,worldVolume_PV,-1
7382,3,alpha,2.8588e-22,20.17,-572.825,192.442,4.00995,logicThorium_PV,3948.45,worldVolume_PV,-1
7382,27,alpha,6.37363e-22,-9.90834,-593.178,211.1,4.25825,logicThorium_PV,5423.12,worldVolume_PV,-1
7382,37,anti_nu_e,0,-15.8264,-577.663,176.1,0.177924,logicThorium_PV,268.44,worldVolume_PV,-1
7384,19,e-,5.41493e-24,9.79874,-576.909,211.1,0.669763,logicThorium_PV,18.5599,worldVolume_PV,-1
7384,36,e-,3.78347e-24,-17.8898,-581.096,176.1,0.633086,logicThorium_PV,24.5109,worldVolume_PV,-1
7385,5,anti_nu_e,0,9.39418,-567.711,211.1,0.0768449,logicThorium_PV,12.5858,worldVolume_PV,-1
7385,9,e-,1.42179e-23,18.8608,-589.302,210.93,0.872294,logicThorium_PV,7.31698,worldVolume_PV,-1
7385,34,anti_nu_e,0,17.8737,-591.006,202.462,0.149663,logicThorium_PV,329.371,worldVolume_PV,-1
7385,41,alpha,3.22377e-22,20.3108,-585.761,201.125,2.33819,logicThorium_PV,6089.97,worldVolume_PV,-1
7386,6,e-,2.21063e-23,-17.2402,-591.936,208.004,1.84088,logicThorium_PV,21.3799,worldVolume_PV,-1
7386,20,alpha,3.34547e-22,-6.58866,-576.591,211.1,2.36388,logicThorium_PV,6288.05,worldVolume_PV,-1
7387,31,alpha,3.98774e-22,-21.0738,-582.244,193.953,3.61401,logicThorium_PV,6288.05,worldVolume_PV,-1
7391,9,e-,2.81241e-23,20.128,-572.699,195.702,2.09803,logicThorium_PV,2.014,worldVolume_PV,-1
7391,20,e-,1.3857e-24,-14.4334,-589.883,176.1,0.335386,logicThorium_PV,164.031,worldVolume_PV,-1
7391,20,e-,8.15569e-25,-19.7678,-587.31,180.859,0.412946,logicThorium_PV,164.031,worldVolume_PV,-1
7391,41,e-,1.22636e-24,11.7263,-568.943,176.1,0.382309,logicThorium_PV,68.8046,worldVolume_PV,-1
7391,41,e-,8.23305e-25,21.2375,-578.785,177.36,0.482455,logicThorium_PV,68.8046,worldVolume_PV,-1
7392,8,e-,5.22301e-24,17.2975,-572.322,176.1,1.29789,logicThorium_PV,4.9743,worldVolume_PV,-1
7392,27,alpha,5.70809e-22,-18.1589,-583.23,211.1,4.06734,logicThorium_PV,5423.12,worldVolume_PV,-1
7393,5,anti_nu_e,0,11.0986,-597.634,204.306,0.286916,logicThorium_PV,17.685,worldVolume_PV,-1
7393,17,gamma,0,6.5885,-599.716,183.159,0.301713,logicThorium_PV,911.209,worldVolume_PV,-1
7396,9,e-,5.10534e-23,19.0089,-589.012,176.997,2.36938,logicThorium_PV,2.014,worldVolume_PV,-1
7399,32,anti_nu_e,0,-21.0427,-582.474,203.111,0.219479,logicThorium_PV,291.095,worldVolume_PV,-1
7399,37,alpha,4.53566e-22,-18.6148,-589.762,179.923,4.10575,logicThorium_PV,6050.87,worldVolume_PV,-1
8100,3,alpha,3.43531e-22,-13.0494,-574.892,211.1,3.35836,logicThorium_PV,4011.16,worldVolume_PV,-1
8100,10,e-,2.93982e-24,-2.68542,-562.934,176.1,0.678893,logicThorium_PV,7.31698,worldVolume_PV,-1
8100,10,e-,4.57466e-24,-8.18722,-559.904,177.584,0.832815,logicThorium_PV,7.31698,worldVolume_PV,-1
8102,17,e-,1.75289e-24,-11.7959,-570.818,176.1,0.368708,logicThorium_PV,41.4729,worldVolume_PV,-1
8103,52,e-,2.21647e-25,-21.2494,-579.679,187.006,0.206623,logicThorium_PV,640.416,worldVolume_PV,-1
8107,6,e-,4.1206e-24,-5.84699,-599.943,182.412,0.513054,logicThorium_PV,59.3318,worldVolume_PV,-1
8107,9,e-,1.52323e-22,-19.7786,-585.681,211.1,4.97562,logicThorium_PV,0.61636,worldVolume_PV,-1
8107,55,e-,3.69842e-24,5.06874,-600.15,182.428,0.486029,logicThorium_PV,70.9385,worldVolume_PV,-1
8108,36,anti_nu_e,0,6.81589,-562.191,211.1,0.180499,logicThorium_PV,195.874,worldVolume_PV,-1
8109,3,alpha,2.18142e-22,20.5085,-573.948,180.912,2.87959,logicThorium_PV,4011.16,worldVolume_PV,-1
8109,8,e-,2.86305e-22,2.22818,-590.604,211.1,5.82686,logicThorium_PV,0.319739,worldVolume_PV,-1
8109,12,e-,7.33543e-23,-21.0115,-582.688,193.601,2.50074,logicThorium_PV,1.24951,worldVolume_PV,-1
8109,44,anti_nu_e,0,-17.8479,-591.046,190.736,0.192465,logicThorium_PV,309.029,worldVolume_PV,-1
8111,26,alpha,2.69883e-22,-10.3253,-570.844,211.1,3.34037,logicThorium_PV,5685.35,worldVolume_PV,-1
8111,32,alpha,6.88744e-23,-6.92993,-562.316,211.1,2.5742,logicThorium_PV,6778.22,worldVolume_PV,-1
8112,27,e-,3.4282e-24,-14.2094,-578.56,211.1,0.687955,logicThorium_PV,65.8888,worldVolume_PV,-1
8113,42,anti_nu_e,0,-19.845,-571.914,200.727,0.220474,logicThorium_PV,197.568,worldVolume_PV,-1
8114,11,e-,4.64059e-23,-17.2834,-591.876,178.869,2.60452,logicThorium_PV,2.74899,worldVolume_PV,-1
8114,18,gamma,0,-13.1391,-596.214,193.77,0.27656,logicThorium_PV,338.321,worldVolume_PV,-1
8115,24,alpha,7.78425e-22,6.39405,-599.778,186.313,3.94875,logicThorium_PV,5685.35,worldVolume_PV,-1
8115,28,alpha,5.82581e-22,-14.1671,-595.351,192.912,3.42626,logicThorium_PV,6778.22,worldVolume_PV,-1
8115,30,anti_nu_e,0,-16.1833,-567.677,211.1,0.15784,logicThorium_PV,328.843,worldVolume_PV,-1
8116,3,alpha,1.02509e-21,-3.38499,-600.492,196.892,4.08428,logicThorium_PV,3948.45,worldVolume_PV,-1
8116,17,anti_nu_e,0,2.85322,-562.713,211.1,0.0742929,logicThorium_PV,1062.07,worldVolume_PV,-1
8116,42,alpha,6.86239e-22,-6.80939,-599.642,207.518,3.1952,logicThorium_PV,6089.97,worldVolume_PV,-1
8117,3,alpha,1.21403e-23,-20.1504,-573.015,176.1,3.94621,logicThorium_PV,4011.16,worldVolume_PV,-1
8119,3,alpha,4.61254e-22,-21.2492,-579.695,188.228,3.47253,logicThorium_PV,4011.16,worldVolume_PV,-1
8119,19,e-,7.32514e-25,-20.4403,-573.703,201.956,0.28726,logicThorium_PV,64.4585,worldVolume_PV,-1
8119,25,alpha,1.24655e-22,-8.22034,-564.016,176.1,2.3584,logicThorium_PV,5685.35,worldVolume_PV,-1
8119,39,e-,1.03821e-23,-14.2911,-588.129,176.1,0.816726,logicThorium_PV,15.3301,worldVolume_PV,-1
8119,39,e-,2.07848e-23,2.53477,-582.014,211.1,1.58752,logicThorium_PV,15.3301,worldVolume_PV,-1
8122,9,e-,3.76611e-23,-19.5434,-574.132,176.1,2.44596,logicThorium_PV,2.014,worldVolume_PV,-1
8122,33,gamma,0,19.5484,-587.845,195.59,0.201174,logicThorium_PV,238.632,worldVolume_PV,-1
8124,6,e-,4.29423e-24,0.0767261,-586.68,176.1,0.477862,logicThorium_PV,45.3389,worldVolume_PV,-1
8124,5,e-,1.91082e-24,-4.19355,-561.545,176.1,0.532756,logicThorium_PV,18.5599,worldVolume_PV,-1
8124,8,anti_nu_e,0,15.3739,-594.183,189.928,0.184002,logicThorium_PV,23.4294,worldVolume_PV,-1
8124,11,e-,1.01422e-22,-20.4996,-585.11,188.911,2.74813,logicThorium_PV,1.24949,worldVolume_PV,-1
8124,31,e-,2.92033e-24,-3.89991,-600.402,183.341,0.384937,logicThorium_PV,109.372,worldVolume_PV,-1
8124,49,e-,5.92841e-24,14.2329,-595.292,209.241,0.546119,logicThorium_PV,28.5538,worldVolume_PV,-1
8125,9,anti_nu_e,0,14.7651,-565.375,211.1,0.149587,logicThorium_PV,8.92051,worldVolume_PV,-1
8125,12,e-,1.06505e-23,-15.6717,-566.532,211.1,2.51258,logicThorium_PV,3.37961,worldVolume_PV,-1
8125,31,e-,5.38138e-24,13.068,-596.27,182.607,0.552395,logicThorium_PV,38.0799,worldVolume_PV,-1
8125,35,alpha,7.66745e-22,-7.41087,-599.429,187.947,3.85422,logicThorium_PV,5685.35,worldVolume_PV,-1
8126,17,e-,5.84819e-25,-0.767278,-575.81,211.1,0.14654,logicThorium_PV,576.213,worldVolume_PV,-1
8127,10,e-,1.26419e-23,-10.6881,-597.879,207.902,0.943351,logicThorium_PV,15.883,worldVolume_PV,-1
8127,16,anti_nu_e,0,-20.3498,-585.632,204.183,0.202746,logicThorium_PV,228.067,worldVolume_PV,-1
8127,31,gamma,0,-17.1591,-592.048,196.806,0.214486,logicThorium_PV,16.2776,worldVolume_PV,-1
8129,17,gamma,0,13.4464,-563.108,211.1,0.133525,logicThorium_PV,12.9764,worldVolume_PV,-1
8129,27,alpha,9.32417e-22,0.446762,-600.758,211.083,4.11416,logicThorium_PV,5340.23,worldVolume_PV,-1
8129,29,e-,4.49833e-23,10.4077,-598.04,195.136,1.61156,logicThorium_PV,3.77368,worldVolume_PV,-1
8129,38,alpha,6.5652e-22,15.4016,-594.154,206.076,3.31906,logicThorium_PV,6778.22,worldVolume_PV,-1
8129,47,e-,7.13925e-25,4.35287,-568.679,176.1,0.162109,logicThorium_PV,98.7947,worldVolume_PV,-1
8129,47,e-,3.20458e-24,17.9768,-590.844,198.293,0.418236,logicThorium_PV,98.7947,worldVolume_PV,-1
8130,31,alpha,6.60305e-22,10.3376,-598.079,186.212,4.36367,logicThorium_PV,6288.05,worldVolume_PV,-1
8131,3,alpha,9.78394e-23,-7.36848,-560.767,176.1,3.19613,logicThorium_PV,4011.16,worldVolume_PV,-1
8131,8,e-,2.53939e-22,-9.58853,-594.334,211.1,5.22625,logicThorium_PV,0.396146,worldVolume_PV,-1
8131,36,e-,1.77269e-24,-7.84134,-599.263,182.12,0.311595,logicThorium_PV,249.105,worldVolume_PV,-1
8133,9,e-,1.19005e-23,-7.17619,-564.214,176.1,0.699714,logicThorium_PV,1.97999,worldVolume_PV,-1
8133,14,e-,3.25463e-23,21.2018,-578.082,206.775,1.19315,logicThorium_PV,3.90391,worldVolume_PV,-1
8133,22,e-,6.79276e-25,-7.42544,-563.08,176.1,0.160179,logicThorium_PV,38.0799,worldVolume_PV,-1
8133,20,e-,2.9388e-23,-21.0875,-582.136,210.107,1.17468,logicThorium_PV,3.50239,worldVolume_PV,-1
8133,24,alpha,6.21803e-22,21.1753,-577.733,210.653,2.83908,logicThorium_PV,5340.23,worldVolume_PV,-1
8133,42,e-,3.32588e-25,5.68375,-566.78,176.1,0.0842959,logicThorium_PV,1284,worldVolume_PV,-1
8133,42,e-,1.08294e-24,8.0803,-599.167,185.367,0.229094,logicThorium_PV,1284,worldVolume_PV,-1
8133,41,anti_nu_e,0,-6.51607,-562.733,176.1,0.0578424,logicThorium_PV,968.017,worldVolume_PV,-1
8134,17,anti_nu_e,0,-17.7911,-591.134,180.005,0.162621,logicThorium_PV,739.043,worldVolume_PV,-1
8134,39,alpha,3.54097e-22,-20.4676,-585.226,185.777,2.42961,logicThorium_PV,6778.22,worldVolume_PV,-1
8134,54,anti_nu_e,0,2.02733,-600.666,190.716,0.197287,logicThorium_PV,764.512,worldVolume_PV,-1
8135,30,gamma,0,-20.1916,-572.89,207.658,0.148065,logicThorium_PV,75.064,worldVolume_PV,-1
8135,28,e-,3.45151e-23,20.1089,-586.383,195.408,1.65312,logicThorium_PV,2.69794,worldVolume_PV,-1
8136,6,e-,2.03276e-23,10.259,-576.787,211.1,1.35811,logicThorium_PV,4.79312,worldVolume_PV,-1
8136,16,e-,5.9172e-26,-9.0389,-560.924,211.1,0.242228,logicThorium_PV,74.8518,worldVolume_PV,-1
8136,18,gamma,0,-5.95836,-586.221,211.1,0.194182,logicThorium_PV,911.209,worldVolume_PV,-1
8136,51,alpha,2.52408e-22,-19.4164,-588.148,178.252,2.77729,logicThorium_PV,8784.86,worldVolume_PV,-1
8136,52,gamma,0,-3.03905,-582.153,211.1,0.150963,logicThorium_PV,1.4687,NA,-1
8138,11,anti_nu_e,0,4.62721,-584.653,211.1,0.236329,logicThorium_PV,814.564,worldVolume_PV,-1
8138,38,anti_nu_e,0,-0.223414,-576.443,211.1,0.20859,logicThorium_PV,330.345,worldVolume_PV,-1
8139,6,e-,1.8036e-23,-12.7924,-596.481,207.843,0.877374,logicThorium_PV,11.3036,worldVolume_PV,-1
8139,14,gamma,0,-0.866429,-578.243,176.1,0.0987733,logicThorium_PV,968.982,worldVolume_PV,-1
8139,37,e-,4.52989e-25,-3.37696,-559.606,176.1,0.180096,logicThorium_PV,15.7682,worldVolume_PV,-1
8140,22,gamma,0,-6.76168,-599.659,181.688,0.229371,logicThorium_PV,16.4418,worldVolume_PV,-1
8141,3,alpha,9.87145e-22,13.1225,-596.227,203.719,4.87385,logicThorium_PV,4011.16,worldVolume_PV,-1
8141,9,e-,8.11517e-23,-3.14909,-600.528,185.36,2.67975,logicThorium_PV,2.014,worldVolume_PV,-1
8141,35,e-,3.60372e-23,-17.409,-591.699,201.433,1.79561,logicThorium_PV,3.16696,worldVolume_PV,-1
8142,41,gamma,0,-21.2308,-578.611,180.709,0.164634,logicThorium_PV,583.188,worldVolume_PV,-1
8149,12,e-,1.22502e-24,-13.8584,-595.622,176.662,0.319982,logicThorium_PV,652.188,worldVolume_PV,-1
8149,16,e-,5.8762e-24,-21.2389,-580.201,198.013,0.870938,logicThorium_PV,19.78,worldVolume_PV,-1
8150,5,anti_nu_e,0,0.859621,-575.641,211.1,0.115168,logicThorium_PV,36.4288,worldVolume_PV,-1
8150,28,alpha,4.62814e-22,-20.0301,-586.609,184.98,2.87163,logicThorium_PV,5685.35,worldVolume_PV,-1
8150,38,anti_nu_e,0,11.6791,-597.266,194.151,0.193627,logicThorium_PV,540.798,worldVolume_PV,-1
8151,5,anti_nu_e,0,-2.63447,-572.338,176.1,0.0934059,logicThorium_PV,7.69183,worldVolume_PV,-1
8151,54,gamma,0,16.9106,-566.645,183.459,0.106447,logicThorium_PV,510.739,worldVolume_PV,-1
8152,17,e-,6.34425e-23,-7.96378,-599.214,210.901,2.17384,logicThorium_PV,2.74899,worldVolume_PV,-1
8152,16,e-,3.56593e-23,19.1996,-588.62,191.52,1.6953,logicThorium_PV,3.90389,worldVolume_PV,-1
8152,20,e-,8.96492e-25,-20.8265,-583.734,193.117,0.221015,logicThorium_PV,265.706,worldVolume_PV,-1
8152,42,alpha,6.42961e-22,11.6826,-597.263,191.383,3.40296,logicThorium_PV,6778.22,worldVolume_PV,-1
8152,51,anti_nu_e,0,21.1854,-577.857,196.449,0.161572,logicThorium_PV,1288.21,worldVolume_PV,-1
8153,26,alpha,6.4116e-22,2.23775,-588.303,211.1,4.21339,logicThorium_PV,5423.12,worldVolume_PV,-1
8153,39,alpha,7.57017e-22,13.8404,-595.638,204.883,4.4656,logicThorium_PV,6089.97,worldVolume_PV,-1
8154,9,e-,2.37527e-23,8.08465,-578.568,211.1,1.04273,logicThorium_PV,5.39599,worldVolume_PV,-1
8154,8,e-,7.34159e-23,-21.1101,-577.079,198.219,2.53934,logicThorium_PV,1.2495,worldVolume_PV,-1
8154,11,anti_nu_e,0,20.9369,-575.879,209.292,0.164855,logicThorium_PV,177.882,worldVolume_PV,-1
8154,16,gamma,0,-12.5117,-570.454,176.1,0.0753303,logicThorium_PV,129.065,worldVolume_PV,-1
8154,23,alpha,6.63119e-22,10.6781,-588.878,176.1,2.86981,logicThorium_PV,5340.23,worldVolume_PV,-1
8154,39,e-,5.19539e-25,-19.8176,-574.282,211.1,0.198771,logicThorium_PV,161.226,worldVolume_PV,-1
8154,42,gamma,0,2.69539,-568.815,176.1,0.083971,logicThorium_PV,75.0639,worldVolume_PV,-1
8157,25,gamma,0,3.10565,-567.115,211.1,0.14128,logicThorium_PV,546.515,worldVolume_PV,-1
8158,24,alpha,5.02722e-22,21.0852,-582.155,208.461,3.01388,logicThorium_PV,5685.35,worldVolume_PV,-1
8158,34,anti_nu_e,0,-12.8285,-580.414,176.1,0.145928,logicThorium_PV,297.779,worldVolume_PV,-1
8158,37,gamma,0,14.2926,-564.698,176.1,0.113292,logicThorium_PV,238.632,worldVolume_PV,-1
8158,42,alpha,2.99599e-22,-20.9477,-577.85,211.1,2.58257,logicThorium_PV,6089.97,worldVolume_PV,-1
8158,49,e-,1.56239e-25,11.2708,-562.972,176.1,0.152598,logicThorium_PV,189.361,worldVolume_PV,-1
8159,35,alpha,6.47433e-22,11.2614,-597.534,206.983,4.00337,logicThorium_PV,6778.22,worldVolume_PV,-1
8160,42,gamma,0,-14.1229,-587.115,176.1,0.159127,logicThorium_PV,87.6652,worldVolume_PV,-1
8160,52,e-,1.22615e-24,-9.93632,-598.297,178.401,0.207842,logicThorium_PV,645.494,worldVolume_PV,-1
8161,37,e-,1.02582e-23,9.23686,-586.985,211.1,0.944379,logicThorium_PV,16.3761,worldVolume_PV,-1
8161,43,alpha,2.29682e-22,-9.50944,-576.623,211.1,2.75592,logicThorium_PV,8784.86,worldVolume_PV,-1
8162,6,e-,1.62451e-23,14.9531,-574.944,176.1,1.51032,logicThorium_PV,3.35502,worldVolume_PV,-1
8163,16,gamma,0,-11.0709,-597.651,196.09,0.237276,logicThorium_PV,298.989,worldVolume_PV,-1
8163,21,e-,4.40025e-23,-18.033,-590.755,187.102,1.99953,logicThorium_PV,3.50237,worldVolume_PV,-1
8164,39,anti_nu_e,0,-14.5886,-594.964,186.392,0.188915,logicThorium_PV,223.034,worldVolume_PV,-1
8167,12,e-,1.55974e-23,-2.78308,-566.318,211.1,1.27391,logicThorium_PV,2.74899,worldVolume_PV,-1
8167,22,alpha,7.08972e-22,14.2259,-595.299,195.657,3.71463,logicThorium_PV,5423.12,worldVolume_PV,-1
8168,6,e-,1.96368e-23,17.775,-591.158,206.003,1.57354,logicThorium_PV,10.1601,worldVolume_PV,-1
8168,8,e-,1.48902e-23,13.7177,-579.479,176.1,1.44051,logicThorium_PV,4.97431,worldVolume_PV,-1
8168,8,e-,1.19667e-23,21.25,-579.517,181.545,1.79418,logicThorium_PV,4.97431,worldVolume_PV,-1
8169,19,gamma,0,-14.0932,-595.417,204.982,0.211174,logicThorium_PV,270.246,worldVolume_PV,-1
8169,22,e-,1.91765e-24,20.8201,-583.766,183.014,0.385458,logicThorium_PV,52.9429,worldVolume_PV,-1
8171,25,e-,1.06557e-23,-5.26844,-589.273,211.1,0.943454,logicThorium_PV,15.456,worldVolume_PV,-1
8172,6,e-,4.08101e-24,-13.1247,-563.56,211.1,2.88072,logicThorium_PV,1.20347,worldVolume_PV,-1
8173,6,e-,2.72288e-23,12.4907,-573.461,211.1,1.80758,logicThorium_PV,2.70954,worldVolume_PV,-1
8173,26,alpha,7.569e-22,-4.14867,-600.354,197.001,4.31352,logicThorium_PV,5685.35,worldVolume_PV,-1
8175,13,e-,2.48598e-23,20.1127,-586.372,195.607,1.39854,logicThorium_PV,4.65471,worldVolume_PV,-1
8175,26,alpha,6.92021e-22,-13.453,-595.962,200.998,3.83235,logicThorium_PV,5685.35,worldVolume_PV,-1
8175,37,alpha,3.60449e-22,14.5023,-578.382,211.1,2.90183,logicThorium_PV,6050.87,worldVolume_PV,-1
8176,3,alpha,5.96787e-22,-11.5562,-577.609,176.1,2.56867,logicThorium_PV,4011.16,worldVolume_PV,-1
8176,8,e-,3.33455e-23,-2.48541,-578.911,176.1,1.08785,logicThorium_PV,2.50398,worldVolume_PV,-1
8176,10,e-,2.37628e-23,21.2421,-580.094,206.688,1.20706,logicThorium_PV,3.37962,worldVolume_PV,-1
8176,18,anti_nu_e,0,1.3077,-563.028,176.1,0.0556342,logicThorium_PV,716.939,worldVolume_PV,-1
8176,21,gamma,0,21.0273,-576.445,196.865,0.110065,logicThorium_PV,794.939,worldVolume_PV,-1
8176,25,e-,6.41607e-24,19.5891,-587.749,187.042,0.488823,logicThorium_PV,19.7801,worldVolume_PV,-1
8176,41,anti_nu_e,0,15.4995,-594.05,179.211,0.148891,logicThorium_PV,1197.83,worldVolume_PV,-1
8178,6,e-,4.80862e-24,9.63179,-598.455,185.877,0.589689,logicThorium_PV,45.3389,worldVolume_PV,-1
8178,8,anti_nu_e,0,-10.9264,-568.632,211.1,0.154299,logicThorium_PV,27.1384,worldVolume_PV,-1
8178,53,gamma,0,-17.048,-592.199,192.661,0.224667,logicThorium_PV,2614.5,worldVolume_PV,-1
8179,3,alpha,9.36354e-22,14.9024,-594.662,194.848,5.97866,logicThorium_PV,4011.16,worldVolume_PV,-1
8180,21,alpha,2.84463e-23,-19.6685,-571.469,190.547,2.78967,logicThorium_PV,5423.12,worldVolume_PV,-1
8181,17,e-,5.8353e-24,-2.63447,-579.624,211.1,0.683986,logicThorium_PV,19.7801,worldVolume_PV,-1
8183,9,e-,6.13302e-23,18.5168,-589.938,181.059,2.75371,logicThorium_PV,2.014,worldVolume_PV,-1
8185,28,alpha,4.50177e-22,18.7975,-589.423,194.354,3.64412,logicThorium_PV,5340.23,worldVolume_PV,-1
8189,23,e-,5.58615e-24,1.65389,-600.699,189.522,0.669752,logicThorium_PV,41.4729,worldVolume_PV,-1
8190,9,e-,1.14363e-23,-0.081817,-570.574,176.1,0.932286,logicThorium_PV,5.39599,worldVolume_PV,-1
8193,5,anti_nu_e,0,4.0771,-558.987,211.1,0.122761,logicThorium_PV,37.9978,worldVolume_PV,-1
8193,9,e-,2.88967e-23,-14.9176,-594.647,195.443,1.61501,logicThorium_PV,5.39599,worldVolume_PV,-1
8193,8,e-,7.98711e-23,-19.658,-587.583,201.456,3.10289,logicThorium_PV,1.24949,worldVolume_PV,-1
8193,22,e-,8.82942e-24,-19.3647,-588.264,177.196,0.903197,logicThorium_PV,16.3151,worldVolume_PV,-1
8193,50,e-,1.04973e-24,0.0496192,-564.623,211.1,0.390058,logicThorium_PV,36.1479,worldVolume_PV,-1
8193,53,e-,8.8414e-25,17.7602,-589.544,211.1,0.251309,logicThorium_PV,604.758,worldVolume_PV,-1
8194,3,alpha,9.73244e-22,16.4087,-593.015,207.432,5.15262,logicThorium_PV,4011.16,worldVolume_PV,-1
8194,8,e-,3.15015e-23,-17.1245,-592.095,210.134,1.80005,logicThorium_PV,3.90389,worldVolume_PV,-1
8195,11,e-,2.32671e-24,10.5553,-580.755,211.1,0.397267,logicThorium_PV,45.3389,worldVolume_PV,-1
8199,19,e-,4.89309e-23,-5.06148,-594.22,176.1,1.80586,logicThorium_PV,3.33858,worldVolume_PV,-1
8199,19,e-,1.44452e-23,-7.26854,-599.481,181.6,2.11448,logicThorium_PV,3.33858,worldVolume_PV,-1
8199,27,alpha,2.92011e-22,20.849,-583.622,204.871,2.52925,logicThorium_PV,6288.05,worldVolume_PV,-1
8199,34,e-,2.87682e-23,13.3194,-566.022,176.1,2.92075,logicThorium_PV,0.440587,worldVolume_PV,-1
8900,35,gamma,0,11.8698,-561.887,193.8,0.11842,logicThorium_PV,1.46917,NA,-1
8900,39,e-,5.48129e-25,-3.65946,-576.942,211.1,0.193686,logicThorium_PV,1080.84,worldVolume_PV,-1
8901,6,e-,3.37042e-23,-4.63607,-584.962,211.1,1.93577,logicThorium_PV,3.13803,worldVolume_PV,-1
8901,22,e-,5.27197e-24,1.38648,-582.127,211.1,0.817577,logicThorium_PV,41.4729,worldVolume_PV,-1
