#class tools::wcsv::ntuple
#title TES Hits by Cosmic Rays
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double EnergyDeposited
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column double Initial Energy
#column string Origin Volume
#column int MigrantID
1510,37,alpha,2.40887e-22,16.7044,-572.003,176.1,3.4227,logicThorium_PV,6778.22,worldVolume_PV,-1
1510,38,gamma,0,-18.5311,-589.913,196.135,0.150354,logicThorium_PV,1.4687,NA,-1
1510,51,e-,8.8049e-24,-21.0274,-582.581,208.423,1.84558,logicThorium_PV,15.7681,worldVolume_PV,-1
1511,33,alpha,1.614e-22,5.17833,-567.093,176.1,2.08965,logicThorium_PV,5423.12,worldVolume_PV,-1
1511,44,alpha,4.07394e-22,-21.25,-579.474,183.642,3.00737,logicThorium_PV,6778.22,worldVolume_PV,-1
1511,53,e-,6.39476e-25,-21.0027,-576.281,207.439,0.200209,logicThorium_PV,737.129,worldVolume_PV,-1
1513,21,gamma,0,-2.32269,-561.088,176.1,0.148666,logicThorium_PV,948.046,worldVolume_PV,-1
1514,5,e-,3.44175e-23,9.02204,-567.98,211.1,2.06547,logicThorium_PV,1.18974,worldVolume_PV,-1
1514,12,e-,8.93644e-24,-7.08391,-599.547,205.738,0.734521,logicThorium_PV,25.1259,worldVolume_PV,-1
1516,12,e-,5.83681e-23,12.5775,-596.641,210.285,1.56772,logicThorium_PV,2.74899,worldVolume_PV,-1
1516,15,e-,5.51286e-25,-0.429209,-576.736,211.1,0.0991999,logicThorium_PV,627.706,worldVolume_PV,-1
1516,14,anti_nu_e,0,4.38212,-566.015,211.1,0.0606297,logicThorium_PV,1100.25,worldVolume_PV,-1
1516,20,e-,1.7242e-24,21.2003,-578.061,210.638,0.218903,logicThorium_PV,108.593,worldVolume_PV,-1
1516,22,e-,2.0875e-24,-8.43525,-566.454,211.1,0.214088,logicThorium_PV,19.7799,worldVolume_PV,-1
1516,34,alpha,4.02083e-22,7.16236,-581.612,211.1,1.82432,logicThorium_PV,6778.22,worldVolume_PV,-1
1517,3,alpha,4.69624e-22,20.8094,-583.818,203.69,4.9562,logicThorium_PV,3948.45,worldVolume_PV,-1
1520,15,e-,5.40819e-25,-10.0435,-563.544,211.1,0.316773,logicThorium_PV,248.019,worldVolume_PV,-1
1520,33,alpha,2.42649e-22,-21.1666,-577.632,186.895,3.04182,logicThorium_PV,6778.22,worldVolume_PV,-1
1520,42,anti_nu_e,0,-20.877,-583.477,191.392,0.199606,logicThorium_PV,1927.13,worldVolume_PV,-1
1521,6,e-,2.71527e-24,-21.2031,-578.101,196.605,0.876224,logicThorium_PV,9.74001,worldVolume_PV,-1
1521,15,e-,9.25572e-24,-15.4779,-594.073,192.079,0.89414,logicThorium_PV,16.315,worldVolume_PV,-1
1523,8,e-,5.12067e-24,-5.16693,-561.794,176.1,1.25375,logicThorium_PV,3.37962,worldVolume_PV,-1
1523,19,e-,7.86659e-25,-4.96138,-568.439,211.1,0.241978,logicThorium_PV,74.8518,worldVolume_PV,-1
1526,27,e-,7.56143e-25,21.1208,-581.853,185.044,0.378067,logicThorium_PV,79.8818,worldVolume_PV,-1
1526,43,e-,1.31236e-24,-8.24179,-599.1,184.264,0.302127,logicThorium_PV,465.198,worldVolume_PV,-1
1527,7,anti_nu_e,0,8.97352,-598.775,199.593,0.277256,logicThorium_PV,3.87649,worldVolume_PV,-1
1528,6,e-,5.61792e-23,16.706,-592.646,185.217,2.60654,logicThorium_PV,1.79852,worldVolume_PV,-1
1528,11,anti_nu_e,0,21.1019,-582.018,195.858,0.184409,logicThorium_PV,1037.75,worldVolume_PV,-1
1528,16,alpha,3.54408e-22,5.84767,-576.878,211.1,3.41517,logicThorium_PV,5340.23,worldVolume_PV,-1
1528,29,alpha,6.06382e-22,-17.9968,-590.812,210.321,4.12564,logicThorium_PV,6778.22,worldVolume_PV,-1
1532,8,e-,9.53269e-23,16.3171,-593.126,206.263,3.77617,logicThorium_PV,1.2495,worldVolume_PV,-1
1532,28,e-,6.84309e-24,-5.58077,-600.017,205.648,0.817762,logicThorium_PV,41.4729,worldVolume_PV,-1
1533,21,e-,2.05796e-24,-20.8302,-575.31,194.996,0.81008,logicThorium_PV,16.315,worldVolume_PV,-1
1535,15,e-,9.18452e-23,9.65559,-597.378,211.1,3.18225,logicThorium_PV,1.668,worldVolume_PV,-1
1535,14,e-,3.59746e-23,-0.897604,-600.744,201.908,1.83689,logicThorium_PV,4.97429,worldVolume_PV,-1
1535,32,alpha,3.05841e-22,-20.8377,-583.679,208.078,3.71396,logicThorium_PV,5685.35,worldVolume_PV,-1
1536,17,e-,1.62281e-23,11.1625,-566.43,176.1,1.78642,logicThorium_PV,2.014,worldVolume_PV,-1
1536,17,e-,6.83992e-23,21.2489,-579.294,199.515,3.09555,logicThorium_PV,2.014,worldVolume_PV,-1
1536,24,alpha,6.91372e-22,-11.6043,-597.315,184.983,4.34728,logicThorium_PV,5340.23,worldVolume_PV,-1
1537,31,anti_nu_e,0,20.5743,-584.829,191.119,0.164382,logicThorium_PV,217.821,worldVolume_PV,-1
1537,39,alpha,4.12095e-22,19.1283,-588.769,200.327,2.40397,logicThorium_PV,8784.86,worldVolume_PV,-1
1538,21,e-,5.88237e-24,-2.49486,-559.342,211.1,2.03808,logicThorium_PV,3.50234,worldVolume_PV,-1
1538,49,e-,2.82749e-26,-14.1345,-564.185,176.1,0.115178,logicThorium_PV,1228.57,worldVolume_PV,-1
1539,35,e-,9.05099e-24,6.37345,-567.844,211.1,0.958375,logicThorium_PV,3.77374,worldVolume_PV,-1
1539,53,anti_nu_e,0,-5.26953,-559.61,176.1,0.135267,logicThorium_PV,1910.76,worldVolume_PV,-1
1541,5,anti_nu_e,0,-10.163,-598.175,200.542,0.17121,logicThorium_PV,29.4008,worldVolume_PV,-1
1541,19,alpha,7.20648e-22,18.9067,-589.213,199.896,3.22656,logicThorium_PV,5423.12,worldVolume_PV,-1
1541,21,alpha,2.8466e-22,-21.1654,-581.407,188.079,2.23056,logicThorium_PV,5685.35,worldVolume_PV,-1
1541,39,gamma,0,-14.4708,-570.831,176.1,0.106592,logicThorium_PV,727.329,worldVolume_PV,-1
1542,47,anti_nu_e,0,-13.8581,-595.622,204.134,0.290988,logicThorium_PV,207.358,worldVolume_PV,-1
1543,3,alpha,8.17367e-22,-17.7658,-591.172,193.407,5.80904,logicThorium_PV,4011.16,worldVolume_PV,-1
1543,5,anti_nu_e,0,-10.0156,-569.318,176.1,0.192159,logicThorium_PV,27.4941,worldVolume_PV,-1
1543,17,e-,3.41327e-24,-3.0958,-589.155,176.1,0.594082,logicThorium_PV,52.9429,worldVolume_PV,-1
1543,17,e-,6.86793e-25,-5.59939,-600.012,176.33,0.68221,logicThorium_PV,52.9429,worldVolume_PV,-1
1547,43,e-,1.39168e-24,3.37126,-570.703,211.1,0.396266,logicThorium_PV,148.106,worldVolume_PV,-1
1548,15,e-,9.96276e-27,1.97449,-558.6,211.1,0.211887,logicThorium_PV,348.339,worldVolume_PV,-1
1550,3,alpha,6.67363e-22,-16.7515,-584.456,211.1,2.69528,logicThorium_PV,4011.16,worldVolume_PV,-1
1550,5,anti_nu_e,0,-2.3703,-600.63,183.774,0.176412,logicThorium_PV,28.9453,worldVolume_PV,-1
1550,8,e-,9.81534e-23,-17.2521,-587.997,176.1,2.22614,logicThorium_PV,1.24951,worldVolume_PV,-1
1550,20,gamma,0,18.6042,-569.471,211.1,0.105314,logicThorium_PV,328.019,worldVolume_PV,-1
1551,21,gamma,0,9.77986,-564.637,176.1,0.115066,logicThorium_PV,911.209,worldVolume_PV,-1
1554,8,e-,6.78344e-24,10.7461,-567.346,176.1,0.734929,logicThorium_PV,6.51008,worldVolume_PV,-1
1554,13,anti_nu_e,0,-15.9557,-593.548,189.843,0.186083,logicThorium_PV,389.629,worldVolume_PV,-1
1554,18,e-,6.76045e-25,0.952306,-560.531,211.1,0.232559,logicThorium_PV,19.7801,worldVolume_PV,-1
1554,28,alpha,4.03241e-22,15.5237,-580.795,176.1,2.58657,logicThorium_PV,6288.05,worldVolume_PV,-1
1554,40,e-,1.99596e-24,-14.7609,-594.799,204.043,0.281133,logicThorium_PV,161.355,worldVolume_PV,-1
1557,30,e-,1.26812e-23,2.6291,-600.6,180.255,1.03877,logicThorium_PV,15.3081,worldVolume_PV,-1
1559,3,alpha,9.29591e-22,-17.3808,-591.739,191.189,4.24005,logicThorium_PV,4011.16,worldVolume_PV,-1
1559,15,e-,2.85154e-25,-7.46216,-564.098,211.1,0.163391,logicThorium_PV,602.831,worldVolume_PV,-1
1561,44,e-,8.20648e-25,-21.1868,-581.151,187.613,0.286529,logicThorium_PV,222.243,worldVolume_PV,-1
1563,6,e-,3.99983e-23,-21.2411,-580.129,206.562,1.6413,logicThorium_PV,3.23593,worldVolume_PV,-1
1563,9,e-,5.91034e-23,0.911667,-600.743,201.981,1.97113,logicThorium_PV,2.74899,worldVolume_PV,-1
1563,12,e-,1.01256e-24,-18.4249,-568.926,184.546,0.250576,logicThorium_PV,113.359,worldVolume_PV,-1
1563,20,e-,1.49648e-24,-9.26472,-567.399,176.1,0.29349,logicThorium_PV,53.7239,worldVolume_PV,-1
1565,3,alpha,5.765e-22,-18.9357,-589.157,179.195,3.82604,logicThorium_PV,4011.16,worldVolume_PV,-1
1565,46,gamma,0,18.9419,-569.881,190.367,0.157737,logicThorium_PV,510.739,worldVolume_PV,-1
1566,25,alpha,1.46362e-22,6.23206,-564.367,211.1,2.41219,logicThorium_PV,5685.35,worldVolume_PV,-1
1566,35,gamma,0,-8.10272,-561.652,176.1,0.0898515,logicThorium_PV,90.0325,worldVolume_PV,-1
1566,43,gamma,0,-17.8,-591.12,201.712,0.201853,logicThorium_PV,583.188,worldVolume_PV,-1
1568,27,alpha,7.353e-22,-1.25103,-600.726,206.877,4.69763,logicThorium_PV,6288.05,worldVolume_PV,-1
1569,5,anti_nu_e,0,12.117,-596.97,182.428,0.200888,logicThorium_PV,21.3852,worldVolume_PV,-1
1569,14,anti_nu_e,0,-9.99274,-570.701,176.1,0.0950558,logicThorium_PV,810.178,worldVolume_PV,-1
1569,19,e-,4.99626e-23,8.43835,-599.016,191.284,1.76854,logicThorium_PV,3.50244,worldVolume_PV,-1
1569,23,alpha,4.43439e-22,-19.0005,-589.028,180.317,2.89461,logicThorium_PV,5423.12,worldVolume_PV,-1
1569,37,gamma,0,-8.06829,-561.194,176.1,0.0655019,logicThorium_PV,727.329,worldVolume_PV,-1
1572,24,alpha,1.49299e-22,20.1987,-576.489,211.1,2.60811,logicThorium_PV,6778.22,worldVolume_PV,-1
1573,35,alpha,1.78145e-22,19.0294,-570.055,187.795,2.53731,logicThorium_PV,8784.86,worldVolume_PV,-1
1575,11,e-,8.89378e-24,-21.2327,-578.656,178.458,0.7713,logicThorium_PV,12.246,worldVolume_PV,-1
1575,16,anti_nu_e,0,11.4459,-570.632,211.1,0.154459,logicThorium_PV,872.125,worldVolume_PV,-1
1575,22,e-,1.50576e-24,-15.6454,-565.639,211.1,0.592429,logicThorium_PV,38.0799,worldVolume_PV,-1
1575,41,gamma,0,0.176687,-594.973,211.1,1.8345,logicThorium_PV,238.632,worldVolume_PV,-1
1576,23,e-,1.54622e-24,-19.2478,-588.518,191.363,0.447871,logicThorium_PV,120.799,worldVolume_PV,-1
1576,22,anti_nu_e,0,-8.02048,-599.191,205.742,0.29968,logicThorium_PV,1034.27,worldVolume_PV,-1
1577,9,e-,1.79413e-23,-4.47926,-577.974,211.1,1.72237,logicThorium_PV,5.00599,worldVolume_PV,-1
1579,11,anti_nu_e,0,3.54088,-598.997,176.1,0.277533,logicThorium_PV,346.038,worldVolume_PV,-1
1582,5,anti_nu_e,0,9.91125,-563.973,211.1,0.122404,logicThorium_PV,30.7374,worldVolume_PV,-1
1583,6,gamma,0,-16.2313,-593.228,176.679,0.28442,logicThorium_PV,12.3447,worldVolume_PV,-1
1583,21,e-,7.89577e-25,-8.5763,-582.213,211.1,0.286497,logicThorium_PV,461.989,worldVolume_PV,-1
1583,47,e-,3.74661e-23,-9.2072,-588.265,211.1,2.29076,logicThorium_PV,3.40974,worldVolume_PV,-1
1585,27,gamma,0,-8.15907,-579.361,176.1,0.178412,logicThorium_PV,1033.27,worldVolume_PV,-1
1587,28,gamma,0,17.2401,-591.936,196.986,0.16201,logicThorium_PV,1.46917,NA,-1
1587,34,anti_nu_e,0,-12.1062,-596.977,195.213,0.222042,logicThorium_PV,287.02,worldVolume_PV,-1
1589,15,e-,8.251e-25,-4.47994,-566.637,211.1,0.216567,logicThorium_PV,79.9448,worldVolume_PV,-1
1589,46,alpha,5.29405e-22,6.26386,-599.819,200.202,2.8919,logicThorium_PV,8784.86,worldVolume_PV,-1
1590,9,e-,4.62199e-23,5.10855,-600.14,194.964,2.0078,logicThorium_PV,3.52577,worldVolume_PV,-1
1590,8,anti_nu_e,0,18.7271,-589.556,192.256,0.200637,logicThorium_PV,35.6152,worldVolume_PV,-1
1590,11,e-,1.40448e-23,-20.3124,-573.27,191.797,1.44663,logicThorium_PV,3.90391,worldVolume_PV,-1
1590,43,anti_nu_e,0,-11.9913,-562.482,176.1,0.146406,logicThorium_PV,1834.44,worldVolume_PV,-1
1591,31,alpha,7.43559e-22,11.419,-597.434,185.614,4.87035,logicThorium_PV,5685.35,worldVolume_PV,-1
1593,11,e-,5.67948e-23,20.7473,-584.108,187.429,3.93769,logicThorium_PV,1.2495,worldVolume_PV,-1
1593,42,e-,3.26444e-25,-6.53279,-565.023,176.1,0.262714,logicThorium_PV,148.106,worldVolume_PV,-1
1593,45,e-,1.19233e-24,5.62855,-600.004,183.712,0.29399,logicThorium_PV,864.737,worldVolume_PV,-1
1595,9,anti_nu_e,0,-8.90434,-598.807,205.533,0.232471,logicThorium_PV,7.58909,worldVolume_PV,-1
1595,21,e-,1.39366e-22,-17.8199,-591.089,185.128,4.23487,logicThorium_PV,0.714809,worldVolume_PV,-1
1595,44,anti_nu_e,0,-16.8557,-592.453,206.861,0.215758,logicThorium_PV,661.465,worldVolume_PV,-1
1596,9,e-,1.95907e-23,-0.794382,-600.748,194.992,1.4026,logicThorium_PV,9.59898,worldVolume_PV,-1
1597,8,gamma,0,21.2489,-579.3,189.51,0.205053,logicThorium_PV,13.52,worldVolume_PV,-1
1597,21,alpha,6.12424e-22,-17.9385,-590.905,205.629,4.48539,logicThorium_PV,5685.35,worldVolume_PV,-1
1597,32,e-,2.14001e-24,-9.75984,-598.389,196.845,0.418964,logicThorium_PV,148.106,worldVolume_PV,-1
1599,5,anti_nu_e,0,2.60968,-571.399,176.1,0.141227,logicThorium_PV,12.681,worldVolume_PV,-1
1599,8,e-,1.33401e-23,13.5021,-567.04,176.1,1.07751,logicThorium_PV,4.65472,worldVolume_PV,-1
1599,8,e-,3.09243e-24,17.244,-567.095,177.112,1.21705,logicThorium_PV,4.65472,worldVolume_PV,-1
1599,17,e-,2.30165e-23,20.6425,-574.468,202.674,1.1408,logicThorium_PV,3.50241,worldVolume_PV,-1
1599,25,alpha,7.01194e-22,12.2601,-596.87,197.066,3.22137,logicThorium_PV,6288.05,worldVolume_PV,-1
1599,29,alpha,6.66498e-22,-4.40027,-600.302,198.485,3.11571,logicThorium_PV,6778.22,worldVolume_PV,-1
1599,33,anti_nu_e,0,-21.2097,-578.205,192.435,0.133546,logicThorium_PV,532.562,worldVolume_PV,-1
2303,6,e-,2.14092e-23,-4.69822,-564.253,176.1,1.20372,logicThorium_PV,1.16786,worldVolume_PV,-1
2303,11,e-,2.3557e-23,21.2087,-580.837,197.622,1.13114,logicThorium_PV,3.9039,worldVolume_PV,-1
2303,17,gamma,0,6.16737,-574.147,176.1,0.107904,logicThorium_PV,911.209,worldVolume_PV,-1
2303,40,anti_nu_e,0,-7.78164,-564.92,211.1,0.10483,logicThorium_PV,27.25,worldVolume_PV,-1
2304,8,e-,9.06245e-24,-20.8938,-575.638,184.365,1.61851,logicThorium_PV,3.9039,worldVolume_PV,-1
2306,5,anti_nu_e,0,13.3792,-596.022,206.494,0.244138,logicThorium_PV,34.6574,worldVolume_PV,-1
2307,8,e-,1.4444e-23,-20.9758,-576.11,203.626,2.10568,logicThorium_PV,3.37962,worldVolume_PV,-1
2307,20,alpha,5.76082e-22,19.5421,-587.86,209.461,4.99905,logicThorium_PV,5423.12,worldVolume_PV,-1
2307,43,gamma,0,19.1319,-588.761,185.2,0.250654,logicThorium_PV,727.329,worldVolume_PV,-1
2308,20,alpha,6.74715e-22,19.2464,-588.521,196.496,3.53358,logicThorium_PV,5423.12,worldVolume_PV,-1
2310,32,e-,6.20241e-24,4.04035,-575.395,176.1,0.831951,logicThorium_PV,15.4561,worldVolume_PV,-1
2312,15,e-,3.25976e-24,2.24012,-600.645,198.352,0.518188,logicThorium_PV,81.8778,worldVolume_PV,-1
2313,6,e-,1.31244e-23,-0.148475,-568.997,211.1,0.992444,logicThorium_PV,5.17493,worldVolume_PV,-1
2313,37,e-,9.22057e-24,-13.9381,-580.563,211.1,0.740722,logicThorium_PV,16.3762,worldVolume_PV,-1
2313,43,e-,3.33588e-24,-19.1727,-570.349,197.757,0.496811,logicThorium_PV,24.5109,worldVolume_PV,-1
2313,42,e-,9.05144e-24,-4.77317,-580.655,211.1,0.717535,logicThorium_PV,15.3299,worldVolume_PV,-1
2314,8,anti_nu_e,0,-5.42952,-600.058,176.136,0.267854,logicThorium_PV,12.3365,worldVolume_PV,-1
2314,39,anti_nu_e,0,14.8214,-594.741,204.549,0.256808,logicThorium_PV,133.759,worldVolume_PV,-1
2315,28,e-,2.94402e-24,-8.05448,-599.177,180.725,0.502509,logicThorium_PV,83.1588,worldVolume_PV,-1
2317,8,e-,2.11935e-23,21.2046,-578.125,188.745,1.44118,logicThorium_PV,4.9743,worldVolume_PV,-1
2317,11,anti_nu_e,0,-16.028,-593.465,202.703,0.206266,logicThorium_PV,721.145,worldVolume_PV,-1
2319,40,gamma,0,-9.80343,-576.173,211.1,0.163742,logicThorium_PV,1.4687,NA,-1
2322,6,e-,2.01819e-23,7.331,-587.478,211.1,1.69794,logicThorium_PV,6.63321,worldVolume_PV,-1
2323,3,alpha,7.77241e-22,-18.7309,-589.549,180.583,3.36339,logicThorium_PV,4011.16,worldVolume_PV,-1
2323,11,e-,4.4854e-24,-8.71739,-564.129,176.1,0.573848,logicThorium_PV,7.31698,worldVolume_PV,-1
2323,11,e-,3.31672e-23,8.7851,-598.862,206.843,1.64202,logicThorium_PV,7.31698,worldVolume_PV,-1
2323,13,e-,1.29412e-22,6.01296,-599.895,176.566,2.78633,logicThorium_PV,1.2495,worldVolume_PV,-1
2323,30,alpha,5.79579e-22,-17.9527,-590.882,195.651,2.70709,logicThorium_PV,5423.12,worldVolume_PV,-1
2323,39,e-,4.79403e-24,-3.62508,-572.615,176.1,0.423818,logicThorium_PV,19.8674,worldVolume_PV,-1
2323,38,anti_nu_e,0,4.79363,-600.215,198.721,0.177722,logicThorium_PV,311.27,worldVolume_PV,-1
2323,44,e-,1.76358e-24,21.1522,-581.549,181.228,0.253729,logicThorium_PV,148.106,worldVolume_PV,-1
2323,50,e-,9.35785e-24,7.9958,-599.201,179.506,0.636604,logicThorium_PV,24.5109,worldVolume_PV,-1
2323,52,anti_nu_e,0,18.2303,-568.594,198.602,0.110488,logicThorium_PV,167.94,worldVolume_PV,-1
2324,17,gamma,0,-9.37445,-564.856,176.1,0.156147,logicThorium_PV,968.982,worldVolume_PV,-1
2325,8,e-,5.33037e-23,-14.9973,-594.568,186.853,2.06775,logicThorium_PV,3.3796,worldVolume_PV,-1
2325,43,e-,8.41286e-25,-4.90602,-583.89,211.1,0.215908,logicThorium_PV,1112.07,worldVolume_PV,-1
2328,39,anti_nu_e,0,10.4795,-597.999,203.164,0.29545,logicThorium_PV,275.272,worldVolume_PV,-1
2329,48,alpha,6.80986e-22,9.2773,-598.631,208.17,4.49028,logicThorium_PV,5606.45,worldVolume_PV,-1
2330,8,e-,2.62763e-23,12.8951,-583.222,211.1,1.96112,logicThorium_PV,3.90391,worldVolume_PV,-1
2331,9,e-,6.36378e-23,-13.5726,-595.864,201.064,2.92128,logicThorium_PV,2.74899,worldVolume_PV,-1
2331,8,e-,2.61799e-23,-7.18532,-580.749,211.1,1.95699,logicThorium_PV,3.90389,worldVolume_PV,-1
2333,23,gamma,0,-21.2164,-578.318,183.591,0.198812,logicThorium_PV,968.982,worldVolume_PV,-1
2334,14,anti_nu_e,0,16.1081,-593.373,194.079,0.261223,logicThorium_PV,892.983,worldVolume_PV,-1
2335,3,alpha,9.18871e-22,13.2435,-596.131,182.284,5.00106,logicThorium_PV,3948.45,worldVolume_PV,-1
2338,9,e-,5.22692e-24,12.2027,-579.415,211.1,0.803547,logicThorium_PV,19.1257,worldVolume_PV,-1
2340,51,alpha,1.6523e-22,21.2429,-580.063,192.289,2.01215,logicThorium_PV,8784.86,worldVolume_PV,-1
2341,16,e-,9.72327e-24,-14.733,-594.826,198.366,0.933298,logicThorium_PV,19.7801,worldVolume_PV,-1
2341,34,gamma,0,9.30054,-596.333,176.1,0.247201,logicThorium_PV,39.858,worldVolume_PV,-1
2342,30,alpha,2.17095e-22,0.522818,-565.294,211.1,1.88731,logicThorium_PV,6778.22,worldVolume_PV,-1
2343,19,gamma,0,14.9085,-594.656,194.336,0.176381,logicThorium_PV,463.009,worldVolume_PV,-1
2343,30,e-,2.18103e-24,-21.2124,-578.25,183.274,0.32957,logicThorium_PV,68.9288,worldVolume_PV,-1
2344,3,alpha,1.04458e-21,-5.13068,-600.134,189.704,6.29033,logicThorium_PV,4011.16,worldVolume_PV,-1
2344,32,alpha,6.96339e-22,-11.5336,-597.361,184.001,5.00724,logicThorium_PV,6288.05,worldVolume_PV,-1
2344,46,e-,1.4044e-23,21.0974,-582.055,198.57,2.0417,logicThorium_PV,3.167,worldVolume_PV,-1
2345,20,e-,8.08786e-25,-18.0726,-570.385,211.1,0.582595,logicThorium_PV,19.7801,worldVolume_PV,-1
2346,6,e-,1.87768e-23,0.308953,-569.693,211.1,1.31479,logicThorium_PV,2.71473,worldVolume_PV,-1
2346,17,gamma,0,-3.72768,-600.433,180.03,0.226005,logicThorium_PV,911.209,worldVolume_PV,-1
2346,25,alpha,3.8785e-22,-21.0875,-576.89,196.145,3.15692,logicThorium_PV,5685.35,worldVolume_PV,-1
2348,3,alpha,9.8509e-22,1.54649,-593.066,211.1,3.86883,logicThorium_PV,4011.16,worldVolume_PV,-1
2348,16,e-,3.53659e-24,-8.98501,-595.177,211.1,0.385738,logicThorium_PV,79.8028,worldVolume_PV,-1
2348,42,gamma,0,12.8484,-571.669,211.1,0.124225,logicThorium_PV,727.329,worldVolume_PV,-1
2349,19,e-,2.40875e-23,4.10869,-575.553,176.1,0.987464,logicThorium_PV,4.03622,worldVolume_PV,-1
2349,19,e-,2.20088e-23,20.7139,-584.256,183.401,1.55964,logicThorium_PV,4.03622,worldVolume_PV,-1
2349,22,alpha,2.99626e-22,20.4612,-573.777,178.801,2.29382,logicThorium_PV,5423.12,worldVolume_PV,-1
2349,33,e-,5.40119e-25,4.81974,-560.012,211.1,0.199333,logicThorium_PV,13.4248,worldVolume_PV,-1
2350,3,alpha,2.85385e-22,2.30486,-566.044,211.1,2.76003,logicThorium_PV,3948.45,worldVolume_PV,-1
2350,12,e-,6.46941e-23,3.6317,-600.45,207.512,2.08788,logicThorium_PV,2.74899,worldVolume_PV,-1
2352,23,e-,4.61882e-24,-5.25886,-588.495,176.1,0.455059,logicThorium_PV,38.0799,worldVolume_PV,-1
2352,24,gamma,0,-4.2509,-600.333,186.542,0.0522465,logicThorium_PV,1.46917,NA,-1
2356,31,anti_nu_e,0,-11.4378,-597.422,197.329,0.193335,logicThorium_PV,270.772,worldVolume_PV,-1
2358,33,alpha,4.14898e-22,13.6108,-580.446,211.1,3.73678,logicThorium_PV,6778.22,worldVolume_PV,-1
2358,40,e-,5.22576e-23,-2.9267,-600.56,195.597,2.34629,logicThorium_PV,3.16687,worldVolume_PV,-1
2358,44,anti_nu_e,0,1.46582,-597.283,176.1,0.251248,logicThorium_PV,1418.39,worldVolume_PV,-1
2361,43,e-,6.28341e-24,21.2414,-578.907,185.92,0.901403,logicThorium_PV,15.33,worldVolume_PV,-1
2362,14,gamma,0,-20.1528,-586.253,193.246,0.203253,logicThorium_PV,474.741,worldVolume_PV,-1
2362,32,e-,5.02267e-25,-2.21086,-565.281,211.1,0.224791,logicThorium_PV,103.899,worldVolume_PV,-1
2363,24,alpha,7.81386e-22,4.85978,-600.2,204.424,4.56033,logicThorium_PV,5423.12,worldVolume_PV,-1
2364,23,gamma,0,3.57087,-596.163,176.1,0.181986,logicThorium_PV,409.452,worldVolume_PV,-1
2364,35,e-,6.37462e-25,-9.45881,-567.045,176.1,0.178871,logicThorium_PV,65.8888,worldVolume_PV,-1
2364,43,anti_nu_e,0,17.059,-566.842,182.955,0.122441,logicThorium_PV,315.81,worldVolume_PV,-1
2364,51,e-,1.19149e-24,1.93087,-600.675,189.925,0.211123,logicThorium_PV,683.45,worldVolume_PV,-1
2365,21,e-,6.4895e-24,21.245,-579.975,177.337,0.80264,logicThorium_PV,15.4561,worldVolume_PV,-1
2366,26,alpha,3.80061e-22,17.174,-575.578,176.1,3.1935,logicThorium_PV,6288.05,worldVolume_PV,-1
2366,27,gamma,0,10.3624,-598.065,176.146,0.0716005,logicThorium_PV,1.46917,NA,-1
2367,43,e-,1.67523e-24,-1.69681,-600.695,202.792,0.356623,logicThorium_PV,233.362,worldVolume_PV,-1
2369,11,anti_nu_e,0,-6.84912,-599.629,199.181,0.161837,logicThorium_PV,744.866,worldVolume_PV,-1
2369,21,e-,2.73652e-24,-9.28828,-598.626,186.914,0.298288,logicThorium_PV,112.765,worldVolume_PV,-1
2369,24,e-,4.10649e-26,1.07734,-558.601,211.1,0.0635269,logicThorium_PV,56.4399,worldVolume_PV,-1
2370,39,gamma,0,-5.30617,-600.09,193.574,0.287175,logicThorium_PV,238.632,worldVolume_PV,-1
2374,22,gamma,0,-20.3328,-585.689,188.304,0.24356,logicThorium_PV,16.2776,worldVolume_PV,-1
2374,26,alpha,1.4625e-22,-4.92176,-565.616,176.1,3.53773,logicThorium_PV,5423.12,worldVolume_PV,-1
2376,11,anti_nu_e,0,-1.04919,-592.485,211.1,0.193957,logicThorium_PV,566.467,worldVolume_PV,-1
2376,15,e-,1.76417e-24,-1.42071,-579.262,211.1,0.30977,logicThorium_PV,79.0238,worldVolume_PV,-1
2376,14,e-,7.35754e-24,21.2478,-579.21,205.259,0.688459,logicThorium_PV,20.4778,worldVolume_PV,-1
2376,45,gamma,0,-10.7712,-597.831,206.779,0.200114,logicThorium_PV,77.4071,worldVolume_PV,-1
2378,3,alpha,3.98994e-23,-5.91578,-560.399,176.1,1.6898,logicThorium_PV,4011.16,worldVolume_PV,-1
2378,39,gamma,0,-13.521,-594.227,176.1,0.181567,logicThorium_PV,238.632,worldVolume_PV,-1
2381,9,e-,4.36582e-23,16.3545,-593.081,196.214,1.66073,logicThorium_PV,2.74899,worldVolume_PV,-1
2383,5,anti_nu_e,0,-2.71391,-565.271,211.1,0.115636,logicThorium_PV,37.8549,worldVolume_PV,-1
2383,12,e-,1.78471e-24,-0.901091,-600.744,197.522,0.322375,logicThorium_PV,283.176,worldVolume_PV,-1
2383,35,alpha,5.74855e-22,16.0627,-593.425,186.681,3.05101,logicThorium_PV,6089.97,worldVolume_PV,-1
2383,37,anti_nu_e,0,1.9301,-570.235,176.1,0.101958,logicThorium_PV,880.103,worldVolume_PV,-1
2385,5,e-,6.14824e-24,-16.2037,-580.346,176.1,0.669897,logicThorium_PV,18.5601,worldVolume_PV,-1
