#class tools::wcsv::ntuple
#title TES Hits by Cosmic Rays
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double EnergyDeposited
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column double Initial Energy
#column string Origin Volume
#column int MigrantID
7543,21,e-,4.3153e-24,1.17587,-574.957,176.1,0.551601,logicThorium_PV,19.7801,worldVolume_PV,-1
7543,21,e-,7.70968e-24,20.7064,-584.289,186.727,0.897853,logicThorium_PV,19.7801,worldVolume_PV,-1
7543,36,alpha,5.13343e-22,18.7384,-589.535,200.227,3.53315,logicThorium_PV,6288.05,worldVolume_PV,-1
7543,38,alpha,6.53415e-22,9.55135,-598.495,204.88,3.83703,logicThorium_PV,6778.22,worldVolume_PV,-1
7543,41,e-,2.05116e-24,7.63512,-593.409,211.1,0.36033,logicThorium_PV,135.161,worldVolume_PV,-1
7543,46,e-,3.46034e-25,9.82782,-570.649,211.1,0.157305,logicThorium_PV,1806.08,worldVolume_PV,-1
7544,32,alpha,3.45705e-22,-20.3475,-585.64,207.53,3.46244,logicThorium_PV,6778.22,worldVolume_PV,-1
7545,11,anti_nu_e,0,21.0981,-576.977,179.023,0.219418,logicThorium_PV,301.651,worldVolume_PV,-1
7546,7,e-,1.38805e-24,2.21276,-565.346,211.1,0.221364,logicThorium_PV,48.3789,worldVolume_PV,-1
7546,10,e-,2.25067e-23,19.6964,-587.489,185.608,0.932212,logicThorium_PV,5.99449,worldVolume_PV,-1
7546,18,anti_nu_e,0,-5.02249,-561.976,176.1,0.064617,logicThorium_PV,1087.8,worldVolume_PV,-1
7548,36,anti_nu_e,0,20.9003,-578.238,211.1,0.183808,logicThorium_PV,318.92,worldVolume_PV,-1
7548,43,alpha,6.10307e-22,-19.2961,-588.414,202.65,4.26274,logicThorium_PV,6050.87,worldVolume_PV,-1
7548,49,e-,3.09349e-26,-6.70219,-559.701,176.1,0.233229,logicThorium_PV,155.163,worldVolume_PV,-1
7549,18,gamma,0,-9.77286,-563.749,176.1,0.0658054,logicThorium_PV,911.209,worldVolume_PV,-1
7549,32,e-,7.63218e-25,-12.0126,-577.83,211.1,0.149973,logicThorium_PV,424.923,worldVolume_PV,-1
7549,43,gamma,0,-21.2396,-578.849,182.05,0.11604,logicThorium_PV,277.367,worldVolume_PV,-1
7549,45,gamma,0,4.52673,-560.962,211.1,0.0915027,logicThorium_PV,583.188,worldVolume_PV,-1
7550,12,e-,3.06501e-26,9.63509,-561.034,211.1,0.257955,logicThorium_PV,128.768,worldVolume_PV,-1
7550,21,alpha,7.71695e-22,4.15963,-600.352,205.4,4.99501,logicThorium_PV,5685.35,worldVolume_PV,-1
7551,9,gamma,0,21.1537,-577.492,210.168,0.207927,logicThorium_PV,15.7834,worldVolume_PV,-1
7551,32,anti_nu_e,0,4.41949,-600.298,210.909,0.254274,logicThorium_PV,118.869,worldVolume_PV,-1
7552,34,anti_nu_e,0,-21.2456,-579.947,180.234,0.207248,logicThorium_PV,872.832,worldVolume_PV,-1
7553,8,anti_nu_e,0,-11.9818,-597.063,206.486,0.191407,logicThorium_PV,6.18756,worldVolume_PV,-1
7553,12,e-,3.03318e-24,-13.5694,-565.09,176.1,0.479443,logicThorium_PV,10.529,worldVolume_PV,-1
7553,12,e-,1.77699e-23,-19.3171,-585.306,211.1,1.20422,logicThorium_PV,10.529,worldVolume_PV,-1
7553,21,e-,3.03564e-24,-14.174,-595.345,211.002,0.362428,logicThorium_PV,94.3138,worldVolume_PV,-1
7553,34,alpha,7.67789e-22,8.14951,-599.138,180.84,3.33251,logicThorium_PV,5448.67,worldVolume_PV,-1
7554,3,alpha,8.02022e-24,-4.5804,-558.988,176.1,1.48275,logicThorium_PV,4011.16,worldVolume_PV,-1
7554,6,e-,1.48746e-24,-4.12838,-559.917,176.1,0.515992,logicThorium_PV,4.8543,worldVolume_PV,-1
7554,14,e-,8.41155e-25,16.7175,-586.624,211.1,0.177225,logicThorium_PV,1568.84,worldVolume_PV,-1
7554,18,e-,1.1815e-24,20.0791,-572.557,188.007,0.310223,logicThorium_PV,38.0799,worldVolume_PV,-1
7554,52,alpha,8.7348e-24,-2.36686,-558.749,211.1,1.41465,logicThorium_PV,8784.86,worldVolume_PV,-1
7556,11,e-,1.21482e-22,4.33044,-600.317,210.207,2.92516,logicThorium_PV,1.24951,worldVolume_PV,-1
7556,15,e-,6.0463e-25,-1.06644,-568.189,176.1,0.161847,logicThorium_PV,148.975,worldVolume_PV,-1
7556,15,e-,2.7132e-24,-3.25358,-600.512,202.166,0.41247,logicThorium_PV,148.975,worldVolume_PV,-1
7556,35,gamma,0,5.68186,-564.159,211.1,0.0990534,logicThorium_PV,87.1391,worldVolume_PV,-1
7556,38,anti_nu_e,0,-11.3109,-567.716,211.1,0.120951,logicThorium_PV,699.476,worldVolume_PV,-1
7557,9,e-,4.17442e-23,-20.5903,-574.259,198.074,1.90533,logicThorium_PV,2.014,worldVolume_PV,-1
7557,24,alpha,7.41209e-22,6.19969,-599.839,191.44,3.83215,logicThorium_PV,5340.23,worldVolume_PV,-1
7560,17,gamma,0,15.9238,-593.584,200.899,0.218565,logicThorium_PV,968.982,worldVolume_PV,-1
7560,51,gamma,0,-20.1745,-578.157,211.1,0.187649,logicThorium_PV,583.188,worldVolume_PV,-1
7561,5,anti_nu_e,0,-2.69849,-563.292,211.1,0.0478978,logicThorium_PV,21.3579,worldVolume_PV,-1
7561,34,e-,2.37621e-25,-8.57131,-561.791,211.1,0.0983319,logicThorium_PV,91.6261,worldVolume_PV,-1
7562,33,e-,6.23e-24,-4.46484,-600.289,182.743,0.594971,logicThorium_PV,39.6674,worldVolume_PV,-1
7564,11,e-,1.02093e-22,18.3693,-590.196,195.692,3.59625,logicThorium_PV,1.2495,worldVolume_PV,-1
7564,43,anti_nu_e,0,16.8995,-592.396,202.124,0.256171,logicThorium_PV,323.127,worldVolume_PV,-1
7565,3,alpha,8.54901e-22,2.25841,-585.993,211.1,4.16518,logicThorium_PV,3948.45,worldVolume_PV,-1
7565,17,e-,5.51229e-24,-21.2479,-579.812,180.932,0.884214,logicThorium_PV,5.15792,worldVolume_PV,-1
7566,12,e-,2.8805e-25,-20.4275,-573.658,204.044,0.135996,logicThorium_PV,599.801,worldVolume_PV,-1
7566,26,e-,3.5493e-24,21.1925,-581.075,182.878,0.401857,logicThorium_PV,41.4729,worldVolume_PV,-1
7568,13,e-,2.31037e-23,19.4858,-587.99,191.794,1.45022,logicThorium_PV,4.6547,worldVolume_PV,-1
7568,33,alpha,6.81773e-22,-8.26876,-599.088,183.705,3.91922,logicThorium_PV,6778.22,worldVolume_PV,-1
7568,42,e-,1.00399e-25,14.2088,-564.92,211.1,0.205356,logicThorium_PV,115.794,worldVolume_PV,-1
7569,47,e-,8.9221e-25,18.4841,-589.996,203.331,0.240283,logicThorium_PV,680.367,worldVolume_PV,-1
7571,32,anti_nu_e,0,21.0138,-582.672,205.178,0.177074,logicThorium_PV,250.711,worldVolume_PV,-1
7572,6,e-,3.57726e-23,-10.3562,-592.55,211.1,1.26884,logicThorium_PV,4.3193,worldVolume_PV,-1
7572,5,anti_nu_e,0,7.36787,-599.445,180.771,0.181849,logicThorium_PV,8.42168,worldVolume_PV,-1
7572,9,gamma,0,21.2353,-580.305,207.648,0.127469,logicThorium_PV,15.7834,worldVolume_PV,-1
7572,16,e-,3.32699e-24,-18.3414,-590.244,184.457,0.354957,logicThorium_PV,67.6555,worldVolume_PV,-1
7572,29,alpha,1.38322e-22,13.5056,-566.119,176.1,1.7975,logicThorium_PV,5685.35,worldVolume_PV,-1
7572,43,gamma,0,0.945491,-562.721,211.1,0.068707,logicThorium_PV,77.407,worldVolume_PV,-1
7573,16,anti_nu_e,0,-3.98185,-598.462,211.1,0.237371,logicThorium_PV,618.126,worldVolume_PV,-1
7573,37,alpha,8.14617e-24,-10.876,-561.528,176.1,2.65759,logicThorium_PV,6778.22,worldVolume_PV,-1
7573,49,e-,1.29508e-24,12.5905,-596.631,188.455,0.295501,logicThorium_PV,363.692,worldVolume_PV,-1
7576,6,e-,4.64634e-23,-4.88436,-568.488,211.1,1.99391,logicThorium_PV,1.65294,worldVolume_PV,-1
7576,9,e-,2.13531e-23,-19.0882,-570.175,199.886,1.52201,logicThorium_PV,2.014,worldVolume_PV,-1
7576,14,gamma,0,1.76944,-573.119,176.1,0.0999813,logicThorium_PV,698.925,worldVolume_PV,-1
7577,3,alpha,5.06911e-22,20.7151,-584.251,189.624,2.96175,logicThorium_PV,4011.16,worldVolume_PV,-1
7577,6,e-,1.24575e-22,-10.1884,-592.923,176.1,2.8641,logicThorium_PV,1.02861,worldVolume_PV,-1
7577,6,e-,2.03801e-23,-15.6821,-593.853,180.42,3.30333,logicThorium_PV,1.02861,worldVolume_PV,-1
7577,25,alpha,2.93088e-22,-2.98305,-571.936,211.1,2.01419,logicThorium_PV,6288.05,worldVolume_PV,-1
7577,37,e-,8.66272e-24,-0.280731,-600.761,188.105,0.63457,logicThorium_PV,24.5109,worldVolume_PV,-1
7578,21,alpha,6.54492e-22,9.59437,-598.474,184.451,4.18589,logicThorium_PV,5423.12,worldVolume_PV,-1
7578,32,alpha,6.81324e-24,16.0039,-565.912,211.1,2.37508,logicThorium_PV,6050.87,worldVolume_PV,-1
7579,15,e-,7.04916e-25,18.0313,-590.757,196.806,0.278764,logicThorium_PV,806.056,worldVolume_PV,-1
7580,28,e-,5.42061e-24,-10.191,-598.16,183.215,0.680465,logicThorium_PV,41.4729,worldVolume_PV,-1
7580,45,e-,9.18094e-25,14.5343,-581.879,211.1,0.307163,logicThorium_PV,207.845,worldVolume_PV,-1
7580,44,anti_nu_e,0,-3.28401,-600.508,181.505,0.261854,logicThorium_PV,123.292,worldVolume_PV,-1
7580,47,gamma,0,11.0599,-597.658,183.141,0.249078,logicThorium_PV,238.632,worldVolume_PV,-1
7580,49,anti_nu_e,0,-3.8534,-600.411,184.559,0.261631,logicThorium_PV,702.255,worldVolume_PV,-1
7581,14,e-,3.85884e-24,3.49573,-573.016,211.1,0.615393,logicThorium_PV,22.4789,worldVolume_PV,-1
7581,30,e-,2.21776e-23,-20.3061,-573.25,177.214,1.63114,logicThorium_PV,3.33866,worldVolume_PV,-1
7581,45,e-,2.19033e-24,17.4993,-591.569,178.549,0.424933,logicThorium_PV,65.8888,worldVolume_PV,-1
7583,41,gamma,0,9.1802,-562.599,211.1,0.144944,logicThorium_PV,238.632,worldVolume_PV,-1
7584,14,e-,9.63289e-24,-3.96173,-567.487,211.1,0.988654,logicThorium_PV,3.90391,worldVolume_PV,-1
7584,30,alpha,7.63595e-23,-4.2819,-561.941,176.1,2.21346,logicThorium_PV,5340.23,worldVolume_PV,-1
7585,11,e-,1.14034e-25,8.26843,-560.054,176.1,0.385132,logicThorium_PV,4.65469,worldVolume_PV,-1
7585,22,e-,2.5041e-24,-15.974,-593.527,183.728,0.31511,logicThorium_PV,109.372,worldVolume_PV,-1
7585,52,alpha,2.31929e-22,9.34812,-572.845,211.1,1.8994,logicThorium_PV,8784.86,worldVolume_PV,-1
7587,9,e-,1.97743e-23,-10.7037,-597.87,184.109,1.0448,logicThorium_PV,9.59898,worldVolume_PV,-1
7587,30,alpha,5.77764e-22,-21.1295,-581.773,200.411,3.2327,logicThorium_PV,6288.05,worldVolume_PV,-1
7587,36,e-,1.32908e-24,11.7172,-567.44,211.1,0.377412,logicThorium_PV,37.9416,worldVolume_PV,-1
7587,35,anti_nu_e,0,1.98638,-580.223,211.1,0.170353,logicThorium_PV,293.196,worldVolume_PV,-1
7588,39,alpha,4.39718e-22,-9.89244,-582.762,176.1,4.17201,logicThorium_PV,6778.22,worldVolume_PV,-1
7589,5,e-,1.6675e-23,-20.5962,-574.282,208.545,1.3921,logicThorium_PV,4.48196,worldVolume_PV,-1
7589,26,gamma,0,-5.79139,-584.958,176.1,0.188822,logicThorium_PV,968.982,worldVolume_PV,-1
7589,38,alpha,6.65322e-22,-15.6761,-593.859,180.879,3.86655,logicThorium_PV,6288.05,worldVolume_PV,-1
7590,9,e-,1.23462e-23,-17.3248,-591.818,205.22,1.28767,logicThorium_PV,12.246,worldVolume_PV,-1
7590,19,e-,4.47838e-24,2.75782,-563.499,211.1,1.30341,logicThorium_PV,5.15793,worldVolume_PV,-1
7590,22,alpha,7.51831e-22,9.59232,-598.475,189.399,5.36025,logicThorium_PV,5423.12,worldVolume_PV,-1
7591,18,e-,1.02193e-24,20.0604,-586.523,200.536,0.192151,logicThorium_PV,1027.18,worldVolume_PV,-1
7591,28,alpha,7.6365e-22,18.6362,-589.724,200.717,3.46766,logicThorium_PV,5423.12,worldVolume_PV,-1
7591,47,anti_nu_e,0,18.6515,-589.696,192.548,0.180125,logicThorium_PV,1139.99,worldVolume_PV,-1
7592,6,e-,7.70857e-24,13.3271,-568.996,211.1,0.83601,logicThorium_PV,6.46332,worldVolume_PV,-1
7592,8,e-,1.18091e-22,-0.690678,-600.752,184.096,2.81354,logicThorium_PV,1.24949,worldVolume_PV,-1
7592,43,anti_nu_e,0,1.99859,-566.454,211.1,0.122322,logicThorium_PV,84.7199,worldVolume_PV,-1
7594,37,alpha,6.73306e-22,14.0853,-595.424,195.436,3.88263,logicThorium_PV,5685.35,worldVolume_PV,-1
7594,39,alpha,1.03666e-22,-18.0378,-569.775,211.1,2.70911,logicThorium_PV,6288.05,worldVolume_PV,-1
7594,49,alpha,2.16962e-22,21.2483,-579.784,179.831,2.53026,logicThorium_PV,8784.86,worldVolume_PV,-1
7595,28,e-,5.60328e-24,20.0377,-572.438,203.673,0.978848,logicThorium_PV,18.5601,worldVolume_PV,-1
7597,10,e-,3.42126e-24,4.94693,-565.121,211.1,0.527115,logicThorium_PV,10.2814,worldVolume_PV,-1
7597,18,gamma,0,-8.81309,-598.849,182.977,0.212122,logicThorium_PV,964.767,worldVolume_PV,-1
7597,29,alpha,4.78637e-22,20.9297,-583.189,199.227,3.06222,logicThorium_PV,6288.05,worldVolume_PV,-1
7597,38,e-,4.71725e-25,2.53737,-566.426,211.1,0.166593,logicThorium_PV,148.106,worldVolume_PV,-1
7598,3,alpha,2.24091e-22,14.7584,-568.71,176.1,2.74587,logicThorium_PV,4011.16,worldVolume_PV,-1
7599,11,e-,1.91311e-23,21.0709,-582.266,199.312,1.88718,logicThorium_PV,4.6547,worldVolume_PV,-1
7599,36,alpha,2.69039e-22,-18.2015,-580.987,211.1,3.42636,logicThorium_PV,6778.22,worldVolume_PV,-1
8303,14,e-,3.349e-24,11.5661,-597.34,178.135,0.572051,logicThorium_PV,62.2799,worldVolume_PV,-1
8303,20,e-,5.2594e-25,9.67084,-568.514,211.1,0.310783,logicThorium_PV,109.372,worldVolume_PV,-1
8303,37,gamma,0,-17.4929,-591.578,200.591,0.261792,logicThorium_PV,238.632,worldVolume_PV,-1
8304,14,e-,4.26292e-24,-3.43587,-572.627,211.1,0.717917,logicThorium_PV,19.7799,worldVolume_PV,-1
8305,25,e-,2.96611e-25,17.03,-569.78,211.1,0.238159,logicThorium_PV,65.8888,worldVolume_PV,-1
8305,24,e-,4.7126e-24,-5.3888,-564.318,211.1,1.0414,logicThorium_PV,18.56,worldVolume_PV,-1
8305,33,alpha,4.49405e-22,4.74081,-588.047,211.1,2.86677,logicThorium_PV,6778.22,worldVolume_PV,-1
8306,44,e-,5.25025e-24,-13.9946,-586.846,211.1,1.10665,logicThorium_PV,36.1479,worldVolume_PV,-1
8307,8,e-,3.48553e-23,-20.7694,-575.019,206.993,2.15164,logicThorium_PV,0.67549,worldVolume_PV,-1
8307,13,e-,2.09856e-23,-21.2498,-579.433,199.878,1.16824,logicThorium_PV,2.74899,worldVolume_PV,-1
8307,22,e-,3.32835e-24,3.40448,-577.015,176.1,0.364958,logicThorium_PV,38.0799,worldVolume_PV,-1
8307,45,anti_nu_e,0,-6.92551,-559.575,211.1,0.0645336,logicThorium_PV,1717.49,worldVolume_PV,-1
8307,48,alpha,5.64891e-22,9.22653,-598.655,179.049,2.8732,logicThorium_PV,8784.86,worldVolume_PV,-1
8308,5,e-,5.23103e-23,4.76531,-600.222,200.282,2.27124,logicThorium_PV,3.25875,worldVolume_PV,-1
8308,36,e-,1.76283e-24,20.6002,-584.728,203.891,0.395881,logicThorium_PV,107.599,worldVolume_PV,-1
8310,17,e-,1.23514e-24,14.1072,-594.677,176.1,0.238363,logicThorium_PV,455.741,worldVolume_PV,-1
8310,23,gamma,0,11.0218,-597.681,198.663,0.185303,logicThorium_PV,338.321,worldVolume_PV,-1
8310,30,alpha,4.59999e-22,-21.2159,-578.309,207.641,2.77934,logicThorium_PV,5685.35,worldVolume_PV,-1
8310,44,alpha,2.59669e-22,20.852,-583.606,202.575,2.09117,logicThorium_PV,8784.86,worldVolume_PV,-1
8311,7,anti_nu_e,0,-21.2449,-579.046,209.221,0.142895,logicThorium_PV,11.2048,worldVolume_PV,-1
8311,35,alpha,6.52826e-22,16.4723,-592.938,205.64,3.23775,logicThorium_PV,5685.35,worldVolume_PV,-1
8312,42,anti_nu_e,0,-21.25,-579.534,202.961,0.120467,logicThorium_PV,1113.77,worldVolume_PV,-1
8312,45,gamma,0,20.9244,-575.807,202.483,0.1424,logicThorium_PV,583.188,worldVolume_PV,-1
8314,33,e-,2.21686e-24,10.3909,-598.049,187.055,0.371988,logicThorium_PV,148.106,worldVolume_PV,-1
8315,8,e-,1.08233e-22,-18.6384,-589.719,194.642,3.79208,logicThorium_PV,0.639612,worldVolume_PV,-1
8315,15,anti_nu_e,0,-16.4976,-579.451,211.1,0.170515,logicThorium_PV,781.162,worldVolume_PV,-1
8315,32,e-,2.54351e-24,-13.369,-596.031,176.909,0.417517,logicThorium_PV,83.1588,worldVolume_PV,-1
8315,41,e-,1.44519e-24,13.4626,-570.207,176.1,0.357784,logicThorium_PV,59.6461,worldVolume_PV,-1
8315,41,e-,4.14251e-24,-1.45633,-600.713,198.315,0.6909,logicThorium_PV,59.6461,worldVolume_PV,-1
8316,10,e-,1.78847e-23,-1.10419,-585.261,211.1,1.18428,logicThorium_PV,7.31698,worldVolume_PV,-1
8316,14,e-,3.02355e-23,-0.766151,-573.965,176.1,1.61684,logicThorium_PV,2.014,worldVolume_PV,-1
8316,14,e-,3.50279e-23,-7.45843,-559.615,184.838,2.33336,logicThorium_PV,2.014,worldVolume_PV,-1
8316,13,e-,2.53461e-23,20.5396,-584.961,199.389,1.49915,logicThorium_PV,4.65469,worldVolume_PV,-1
8316,42,e-,4.65831e-23,11.1545,-597.6,207.016,1.97834,logicThorium_PV,3.69271,worldVolume_PV,-1
8317,42,alpha,9.70169e-24,6.8333,-560.188,176.1,1.46103,logicThorium_PV,8784.86,worldVolume_PV,-1
8320,24,alpha,6.43463e-22,-20.0898,-586.438,200.804,2.98256,logicThorium_PV,5340.23,worldVolume_PV,-1
8320,28,e-,1.44324e-24,-19.4683,-570.995,199.616,0.255439,logicThorium_PV,65.8888,worldVolume_PV,-1
8320,26,e-,1.31901e-23,0.167287,-568.421,211.1,0.703851,logicThorium_PV,3.25864,worldVolume_PV,-1
8321,6,e-,8.83901e-24,5.82834,-565.981,176.1,0.698753,logicThorium_PV,7.44936,worldVolume_PV,-1
8321,9,e-,8.77107e-23,-11.9,-586.876,176.1,2.24521,logicThorium_PV,1.278,worldVolume_PV,-1
8321,11,anti_nu_e,0,-8.09073,-570.559,211.1,0.0804341,logicThorium_PV,839.653,worldVolume_PV,-1
8321,17,e-,2.03603e-24,-7.0001,-568.373,176.1,0.308497,logicThorium_PV,38.0799,worldVolume_PV,-1
8321,19,alpha,8.12438e-22,8.82838,-598.842,210.823,3.36579,logicThorium_PV,5423.12,worldVolume_PV,-1
8321,30,e-,6.05692e-24,12.984,-596.335,191.91,0.496702,logicThorium_PV,37.4941,worldVolume_PV,-1
8321,29,anti_nu_e,0,-5.27131,-600.099,206.13,0.174884,logicThorium_PV,117.004,worldVolume_PV,-1
8321,41,e-,4.98424e-24,-16.2472,-593.209,196.097,0.438189,logicThorium_PV,35.4556,worldVolume_PV,-1
8322,18,gamma,0,-16.5223,-592.876,180.784,0.246845,logicThorium_PV,911.209,worldVolume_PV,-1
8323,7,anti_nu_e,0,11.0233,-569.689,176.1,0.165667,logicThorium_PV,10.5902,worldVolume_PV,-1
8324,34,e-,2.08034e-24,-15.787,-593.737,207.604,0.328481,logicThorium_PV,135.795,worldVolume_PV,-1
8324,45,alpha,3.70571e-22,-0.158551,-581.71,176.1,2.70815,logicThorium_PV,8784.86,worldVolume_PV,-1
8326,8,e-,3.71689e-23,12.3281,-596.821,183.554,1.76369,logicThorium_PV,3.90388,worldVolume_PV,-1
8327,6,e-,8.70013e-23,20.7887,-583.917,203.141,2.5289,logicThorium_PV,1.26561,worldVolume_PV,-1
8328,9,e-,1.71366e-23,-12.9979,-566.801,211.1,1.05845,logicThorium_PV,2.74899,worldVolume_PV,-1
8328,12,e-,1.9806e-24,2.37209,-587.258,211.1,0.291166,logicThorium_PV,227.665,worldVolume_PV,-1
8328,27,alpha,4.60715e-22,-10.9095,-585.245,176.1,2.23181,logicThorium_PV,6778.22,worldVolume_PV,-1
8328,29,anti_nu_e,0,1.65597,-600.698,176.876,0.178977,logicThorium_PV,178.015,worldVolume_PV,-1
8328,35,alpha,2.31741e-22,16.7724,-570.197,176.1,1.75894,logicThorium_PV,6050.87,worldVolume_PV,-1
8328,50,gamma,0,-6.56696,-560.836,176.1,0.0608018,logicThorium_PV,2614.5,worldVolume_PV,-1
8329,22,e-,1.03917e-24,20.6513,-584.522,192.121,0.386635,logicThorium_PV,112.765,worldVolume_PV,-1
8329,27,alpha,4.50881e-22,2.53739,-579.425,211.1,4.22391,logicThorium_PV,5423.12,worldVolume_PV,-1
8329,31,alpha,6.28162e-22,10.4341,-598.025,186.277,4.48829,logicThorium_PV,6288.05,worldVolume_PV,-1
8331,37,anti_nu_e,0,9.69091,-598.425,190.063,0.238964,logicThorium_PV,1221.36,worldVolume_PV,-1
8334,22,e-,4.86921e-24,-8.27531,-599.085,207.942,0.569028,logicThorium_PV,41.4729,worldVolume_PV,-1
8336,5,anti_nu_e,0,16.5077,-566.586,176.1,0.0723211,logicThorium_PV,35.4398,worldVolume_PV,-1
8336,11,anti_nu_e,0,8.51112,-567.713,176.1,0.0657876,logicThorium_PV,671.669,worldVolume_PV,-1
8336,35,alpha,2.49892e-22,-1.12906,-570.318,176.1,1.36831,logicThorium_PV,5685.35,worldVolume_PV,-1
8336,39,alpha,5.78527e-22,9.53187,-587.031,211.1,2.57807,logicThorium_PV,6288.05,worldVolume_PV,-1
8337,11,e-,3.89532e-23,1.73023,-594.012,211.1,1.99927,logicThorium_PV,3.90391,worldVolume_PV,-1
8337,37,e-,2.70785e-24,-15.728,-593.803,181.89,0.450354,logicThorium_PV,97.4382,worldVolume_PV,-1
8338,3,alpha,2.53335e-22,1.59155,-566.821,176.1,2.28543,logicThorium_PV,3948.45,worldVolume_PV,-1
8338,37,alpha,3.05039e-23,-0.278931,-559.439,211.1,1.63451,logicThorium_PV,5685.35,worldVolume_PV,-1
8339,6,e-,1.62819e-23,-10.5958,-568.671,176.1,1.15343,logicThorium_PV,2.58943,worldVolume_PV,-1
8340,6,e-,2.74215e-23,-13.1244,-565.11,211.1,1.34369,logicThorium_PV,1.71018,worldVolume_PV,-1
8340,16,e-,7.68975e-23,1.87914,-565.019,176.1,2.78396,logicThorium_PV,0.358543,worldVolume_PV,-1
8342,11,e-,8.40498e-24,0.462923,-564.684,176.1,0.885302,logicThorium_PV,3.90389,worldVolume_PV,-1
8343,27,alpha,7.25175e-22,-7.1475,-599.525,209.23,4.37264,logicThorium_PV,5423.12,worldVolume_PV,-1
8343,36,alpha,3.80154e-22,20.8019,-575.172,208.565,3.42479,logicThorium_PV,6778.22,worldVolume_PV,-1
8343,41,e-,4.30861e-23,-10.1792,-598.166,180.59,1.99926,logicThorium_PV,3.16684,worldVolume_PV,-1
8343,45,anti_nu_e,0,11.6986,-568.787,211.1,0.175544,logicThorium_PV,1516.52,worldVolume_PV,-1
8346,14,e-,7.215e-25,-6.28853,-574.058,211.1,0.177095,logicThorium_PV,376.563,worldVolume_PV,-1
8346,32,alpha,8.29141e-22,-0.479799,-600.758,201.82,3.66863,logicThorium_PV,5685.35,worldVolume_PV,-1
8346,52,e-,2.44409e-25,-16.5936,-569.342,211.1,0.154657,logicThorium_PV,597.788,worldVolume_PV,-1
8346,54,gamma,0,2.38597,-600.629,205.658,0.208692,logicThorium_PV,583.188,worldVolume_PV,-1
8347,8,e-,9.62191e-25,4.37579,-559.029,211.1,2.36541,logicThorium_PV,1.2495,worldVolume_PV,-1
8348,9,e-,6.21267e-24,20.881,-575.57,192.877,0.531336,logicThorium_PV,21.7439,worldVolume_PV,-1
8348,17,gamma,0,16.2144,-593.248,188.38,0.187819,logicThorium_PV,968.982,worldVolume_PV,-1
8348,24,alpha,4.67901e-22,20.4444,-573.717,203.532,2.66778,logicThorium_PV,5340.23,worldVolume_PV,-1
8348,38,e-,4.21151e-24,-12.8049,-593.676,176.1,0.441006,logicThorium_PV,47.5781,worldVolume_PV,-1
8348,49,alpha,5.14553e-22,-2.66641,-600.595,200.238,2.67075,logicThorium_PV,8784.86,worldVolume_PV,-1
8349,6,e-,9.42758e-24,8.69923,-572.156,176.1,0.81294,logicThorium_PV,7.04196,worldVolume_PV,-1
8349,11,anti_nu_e,0,12.0363,-597.026,191.64,0.188166,logicThorium_PV,1023.28,worldVolume_PV,-1
8349,46,e-,1.04299e-24,7.77639,-566.704,176.1,0.285271,logicThorium_PV,52.7425,worldVolume_PV,-1
8350,14,gamma,0,-19.9974,-586.701,194.166,0.169877,logicThorium_PV,1588.22,worldVolume_PV,-1
8350,21,e-,3.29027e-24,1.66823,-569.801,211.1,0.417882,logicThorium_PV,18.56,worldVolume_PV,-1
8350,24,alpha,7.00733e-24,11.3927,-561.729,176.1,2.10537,logicThorium_PV,5685.35,worldVolume_PV,-1
8350,35,gamma,0,4.39158,-567.437,176.1,0.12315,logicThorium_PV,238.632,worldVolume_PV,-1
8350,39,anti_nu_e,0,10.4217,-584.643,176.1,0.174538,logicThorium_PV,1710.79,worldVolume_PV,-1
8352,5,e-,5.47971e-23,0.788731,-600.748,196.035,2.3456,logicThorium_PV,3.11125,worldVolume_PV,-1
8352,18,e-,3.94919e-23,-14.7288,-569.364,211.1,3.19629,logicThorium_PV,0.956033,worldVolume_PV,-1
8353,8,e-,9.28266e-23,-18.0616,-590.709,184.628,2.54382,logicThorium_PV,1.2495,worldVolume_PV,-1
8353,41,e-,5.87798e-26,8.30278,-560.817,176.1,0.123493,logicThorium_PV,597.111,worldVolume_PV,-1
8355,5,e-,3.6247e-23,-11.3548,-591.311,211.1,1.47891,logicThorium_PV,3.77365,worldVolume_PV,-1
8355,9,e-,7.15864e-24,-1.02471,-559.903,176.1,1.34016,logicThorium_PV,0.972843,worldVolume_PV,-1
8355,9,e-,1.9432e-23,1.14793,-558.294,177.412,1.61459,logicThorium_PV,0.972843,worldVolume_PV,-1
8355,17,anti_nu_e,0,-16.7112,-592.639,190.804,0.173788,logicThorium_PV,160.961,worldVolume_PV,-1
8355,32,e-,6.47161e-25,-7.9103,-565.627,176.1,0.206769,logicThorium_PV,65.8888,worldVolume_PV,-1
8355,32,e-,6.45823e-24,-20.345,-585.648,203.607,0.584491,logicThorium_PV,65.8888,worldVolume_PV,-1
8355,36,alpha,5.51127e-22,-7.58935,-590.529,176.1,2.95749,logicThorium_PV,6288.05,worldVolume_PV,-1
8357,3,alpha,3.65714e-22,4.73532,-569.321,176.1,3.48817,logicThorium_PV,4011.16,worldVolume_PV,-1
8361,5,anti_nu_e,0,-6.09484,-568.868,211.1,0.145635,logicThorium_PV,38.5556,worldVolume_PV,-1
